,Time,Force (Newtons),Distance (millimeters)
631,3891,0.042112813794135,0.27568359375
632,3897,0.042112813794135,0.27626953125
633,3902,0.042112813794135,0.27685546875
634,3909,0.042112813794135,0.27744140625
635,3915,0.042112813794135,0.27802734375
636,3921,0.042112813794135,0.27861328125
637,3929,0.042112813794135,0.2794921875
638,3939,0.042112813794135,0.28046875
639,3948,0.042112813794135,0.2814453125
640,3957,0.042112813794135,0.28232421875
641,3962,0.042112813794135,0.2828125
642,3968,0.042112813794135,0.2833984375
643,3973,0.042112813794135,0.28388671875
644,3980,0.042112813794135,0.2845703125
645,3986,0.047882065989135005,0.28515625
646,3992,0.047882065989135005,0.2857421875
647,3997,0.047882065989135005,0.286328125
648,4002,0.047882065989135005,0.28681640625
649,4008,0.047882065989135005,0.28740234375
650,4015,0.047882065989135005,0.2880859375
651,4020,0.047882065989135005,0.28867187499999997
652,4027,0.047882065989135005,0.2892578125
653,4057,0.047882065989135005,0.29228515625
654,4065,0.047882065989135005,0.29306640625
655,4080,0.054089675439135,0.29453125
656,4091,0.054089675439135,0.295703125
657,4098,0.054089675439135,0.29638671875
658,4105,0.054089675439135,0.29707031250000004
659,4111,0.054089675439135,0.29765625
660,4117,0.054089675439135,0.2982421875
661,4122,0.054089675439135,0.298828125
662,4129,0.054089675439135,0.2994140625
663,4135,0.054089675439135,0.30009765625
664,4141,0.054089675439135,0.30068359375
665,4147,0.054089675439135,0.30126953125
666,4153,0.054089675439135,0.30185546875
667,4159,0.054089675439135,0.30244140625
668,4165,0.054089675439135,0.303125
669,4171,0.054089675439135,0.30361328125
670,4177,0.060532644489135,0.304296875
671,4183,0.060532644489135,0.3048828125
672,4192,0.060532644489135,0.30576171874999997
673,4202,0.060532644489135,0.30683593750000004
674,4212,0.060532644489135,0.30771484375
675,4221,0.060532644489135,0.30859375
676,4227,0.060532644489135,0.30927734375000004
677,4232,0.060532644489135,0.309765625
678,4238,0.060532644489135,0.31044921875
679,4246,0.060532644489135,0.31123046875
680,4251,0.060532644489135,0.31171875000000004
681,4257,0.060532644489135,0.3123046875
682,4263,0.060532644489135,0.312890625
683,4270,0.067446332739135,0.31357421875
684,4276,0.067446332739135,0.3142578125
685,4282,0.067446332739135,0.31474609374999996
686,4288,0.067446332739135,0.31533203125
687,4294,0.067446332739135,0.316015625
688,4300,0.067446332739135,0.31650390624999997
689,4306,0.067446332739135,0.31718749999999996
690,4312,0.067446332739135,0.3177734375
691,4323,0.067446332739135,0.31884765625
692,4334,0.067446332739135,0.31992187499999997
693,4342,0.067446332739135,0.32070312500000003
694,4350,0.067446332739135,0.32158203125
695,4357,0.067446332739135,0.322265625
696,4364,0.074143294024135,0.32304687499999996
697,4371,0.074143294024135,0.32373046875
698,4377,0.074143294024135,0.32421875
699,4382,0.074143294024135,0.32480468749999997
700,4388,0.074143294024135,0.325390625
701,4394,0.074143294024135,0.3259765625
702,4400,0.074143294024135,0.3265625
703,4406,0.074143294024135,0.32724609374999997
704,4413,0.074143294024135,0.32783203125
705,4419,0.074143294024135,0.328515625
706,4425,0.074143294024135,0.3291015625
707,4431,0.074143294024135,0.32978515625000004
708,4444,0.074143294024135,0.33095703125
709,4454,0.074143294024135,0.33193359375000003
710,4462,0.08085006195913501,0.33271484375
711,4471,0.08085006195913501,0.33359374999999997
712,4477,0.08085006195913501,0.33427734374999996
713,4483,0.08085006195913501,0.33486328125
714,4488,0.08085006195913501,0.33544921875
715,4495,0.08085006195913501,0.33603515624999997
716,4501,0.08085006195913501,0.33671874999999996
717,4507,0.08085006195913501,0.3373046875
718,4513,0.08085006195913501,0.337890625
719,4519,0.08085006195913501,0.33847656249999997
720,4525,0.08085006195913501,0.3390625
721,4531,0.08085006195913501,0.3396484375
722,4537,0.08085006195913501,0.34023437500000003
723,4543,0.08085006195913501,0.34091796874999997
724,4556,0.087491125339135,0.3421875
725,4565,0.087491125339135,0.34306640625
726,4572,0.087491125339135,0.34384765625
727,4580,0.087491125339135,0.34462890625
728,4587,0.087491125339135,0.3453125
729,4594,0.087491125339135,0.34589843750000004
730,4599,0.087491125339135,0.34648437499999996
731,4605,0.087491125339135,0.34716796875
732,4612,0.087491125339135,0.34775390625
733,4618,0.087491125339135,0.34833984375000004
734,4624,0.087491125339135,0.34902343750000003
735,4630,0.087491125339135,0.349609375
736,4636,0.087491125339135,0.3501953125
737,4642,0.087491125339135,0.35078125000000004
738,4649,0.087491125339135,0.35146484375000003
739,4655,0.09380268527913502,0.3521484375
740,4661,0.09380268527913502,0.35263671875
741,4667,0.09380268527913502,0.35322265625000004
742,4680,0.09380268527913502,0.35458984375
743,4691,0.09380268527913502,0.35566406250000004
744,4697,0.09380268527913502,0.35634765625000003
745,4705,0.09380268527913502,0.35712890625
746,4712,0.09380268527913502,0.35771484375
747,4718,0.09380268527913502,0.3583984375
748,4723,0.09380268527913502,0.35888671875
749,4730,0.09380268527913502,0.3595703125
750,4737,0.09380268527913502,0.3603515625
751,4744,0.09380268527913502,0.3609375
752,4750,0.100141703839135,0.36152343750000004
753,4756,0.100141703839135,0.36220703125000003
754,4762,0.100141703839135,0.36279296875
755,4768,0.100141703839135,0.36337890625
756,4774,0.100141703839135,0.3640625
757,4781,0.100141703839135,0.36464843750000003
758,4788,0.100141703839135,0.36533203124999997
759,4800,0.100141703839135,0.3666015625
760,4809,0.100141703839135,0.36748046875
761,4816,0.100141703839135,0.3681640625
762,4822,0.100141703839135,0.36884765625000004
763,4829,0.100141703839135,0.36953125000000003
764,4836,0.100141703839135,0.3701171875
765,4842,0.106052171794135,0.37080078125
766,4848,0.106052171794135,0.37138671875
767,4854,0.106052171794135,0.37197265625000003
768,4860,0.106052171794135,0.37255859375
769,4866,0.106052171794135,0.3732421875
770,4873,0.106052171794135,0.373828125
771,4879,0.106052171794135,0.37451171875
772,4886,0.106052171794135,0.37519531250000004
773,4891,0.106052171794135,0.37568359375
774,4898,0.106052171794135,0.3763671875
775,4904,0.106052171794135,0.376953125
776,4910,0.106052171794135,0.37753906249999997
777,4922,0.106052171794135,0.37880859375
778,4933,0.106052171794135,0.3798828125
779,4940,0.11131736217913502,0.38056640625
780,4946,0.11131736217913502,0.38125
781,4953,0.11131736217913502,0.38193359375
782,4959,0.11131736217913502,0.38242187499999997
783,4964,0.11131736217913502,0.3830078125
784,4971,0.11131736217913502,0.38369140625
785,4977,0.11131736217913502,0.38427734375
786,4983,0.11131736217913502,0.38486328124999997
787,4989,0.11131736217913502,0.38544921875
788,4995,0.11131736217913502,0.38603515625
789,5001,0.11131736217913502,0.38662109375000003
790,5007,0.11131736217913502,0.38730468749999997
791,5013,0.11131736217913502,0.38798828124999996
792,5020,0.11131736217913502,0.38857421875
793,5027,0.11131736217913502,0.3892578125
794,5038,0.116120659349135,0.39033203125
795,5049,0.116120659349135,0.39150390625000003
796,5056,0.116120659349135,0.39218749999999997
797,5065,0.116120659349135,0.39306640625
798,5071,0.116120659349135,0.39375
799,5077,0.116120659349135,0.3943359375
800,5084,0.116120659349135,0.39501953125
801,5090,0.116120659349135,0.39560546874999997
802,5096,0.116120659349135,0.39619140625
803,5102,0.116120659349135,0.39677734375
804,5108,0.116120659349135,0.3974609375
805,5115,0.116120659349135,0.39814453125000004
806,5121,0.116120659349135,0.3986328125
807,5127,0.120505212564135,0.39921875
808,5133,0.120505212564135,0.39990234375
809,5140,0.120505212564135,0.40058593750000004
810,5146,0.120505212564135,0.40117187499999996
811,5154,0.120505212564135,0.40205078125000004
812,5164,0.120505212564135,0.40292968749999997
813,5174,0.120505212564135,0.40400390625
814,5183,0.120505212564135,0.4048828125
815,5189,0.120505212564135,0.40546875000000004
816,5194,0.120505212564135,0.40605468749999996
817,5199,0.120505212564135,0.40654296875
818,5206,0.120505212564135,0.4072265625
819,5213,0.120505212564135,0.40791015625000004
820,5221,0.12474953068413501,0.40859375000000003
821,5227,0.12474953068413501,0.40927734374999997
822,5233,0.12474953068413501,0.40986328125
823,5239,0.12474953068413501,0.41044921875
824,5245,0.12474953068413501,0.4111328125
825,5252,0.12474953068413501,0.41181640625000004
826,5258,0.12474953068413501,0.41240234374999996
827,5265,0.12474953068413501,0.4130859375
828,5271,0.12474953068413501,0.413671875
829,5278,0.12474953068413501,0.414453125
830,5291,0.12474953068413501,0.41572265625
831,5302,0.12474953068413501,0.416796875
832,5307,0.12474953068413501,0.41738281250000003
833,5316,0.128898724299135,0.4181640625
834,5323,0.128898724299135,0.4189453125
835,5330,0.128898724299135,0.41962890625
836,5335,0.128898724299135,0.42011718750000004
837,5342,0.128898724299135,0.42080078125000003
838,5348,0.128898724299135,0.42138671875
839,5355,0.128898724299135,0.4220703125
840,5361,0.128898724299135,0.42275390625
841,5368,0.128898724299135,0.42333984375
842,5374,0.128898724299135,0.42402343750000004
843,5381,0.128898724299135,0.42460937499999996
844,5388,0.128898724299135,0.42529296875
845,5394,0.128898724299135,0.4259765625
846,5400,0.128898724299135,0.4265625
847,5407,0.128898724299135,0.42734374999999997
848,5414,0.13292043146413499,0.42802734374999996
849,5428,0.13292043146413499,0.42939453125
850,5438,0.13292043146413499,0.43037109375
851,5447,0.13292043146413499,0.43124999999999997
852,5453,0.13292043146413499,0.4318359375
853,5459,0.13292043146413499,0.432421875
854,5464,0.13292043146413499,0.43300781250000003
855,5471,0.13292043146413499,0.43369140624999997
856,5478,0.13292043146413499,0.43437499999999996
857,5484,0.13292043146413499,0.4349609375
858,5490,0.13292043146413499,0.435546875
859,5496,0.13292043146413499,0.43623046875000004
860,5502,0.13292043146413499,0.43681640624999996
861,5508,0.136556737284135,0.43740234375
862,5515,0.136556737284135,0.4380859375
863,5521,0.136556737284135,0.43867187500000004
864,5527,0.136556737284135,0.43935546875000003
865,5534,0.136556737284135,0.4400390625
866,5540,0.136556737284135,0.44052734375
867,5546,0.136556737284135,0.4412109375
868,5558,0.136556737284135,0.4423828125
869,5567,0.136556737284135,0.44326171875
870,5575,0.136556737284135,0.44404296875
871,5584,0.136556737284135,0.44501953125
872,5590,0.136556737284135,0.44560546875
873,5597,0.136556737284135,0.4462890625
874,5604,0.13968407796913498,0.4470703125
875,5611,0.13968407796913498,0.44765625000000003
876,5618,0.13968407796913498,0.44833984374999997
877,5624,0.13968407796913498,0.44902343749999996
878,5631,0.13968407796913498,0.44970703125
879,5637,0.13968407796913498,0.45029296875
880,5643,0.13968407796913498,0.45087890625000004
881,5650,0.13968407796913498,0.45156250000000003
882,5656,0.13968407796913498,0.45224609375
883,5663,0.13968407796913498,0.4529296875
884,5670,0.13968407796913498,0.45361328125
885,5678,0.13968407796913498,0.45439453125
886,5687,0.13968407796913498,0.4552734375
887,5698,0.142528006469135,0.45644531250000003
888,5707,0.142528006469135,0.4572265625
889,5713,0.142528006469135,0.45791015625
890,5720,0.142528006469135,0.45859375
891,5726,0.142528006469135,0.45917968750000004
892,5732,0.142528006469135,0.45976562499999996
893,5738,0.142528006469135,0.46044921875
894,5744,0.142528006469135,0.46103515625
895,5750,0.142528006469135,0.46162109375000004
896,5757,0.142528006469135,0.46230468750000003
897,5764,0.142528006469135,0.46298828124999997
898,5770,0.142528006469135,0.46357421875
899,5777,0.142528006469135,0.4642578125
900,5783,0.142528006469135,0.46484375
901,5789,0.142528006469135,0.46552734375000004
902,5795,0.144982610964135,0.46611328124999996
903,5801,0.144982610964135,0.46669921875
904,5807,0.144982610964135,0.46728515625
905,5822,0.144982610964135,0.46875
906,5833,0.144982610964135,0.46982421875
907,5842,0.144982610964135,0.47080078125
908,5849,0.144982610964135,0.471484375
909,5855,0.144982610964135,0.47207031250000003
910,5861,0.144982610964135,0.47275390624999997
911,5868,0.144982610964135,0.47333984375
912,5874,0.144982610964135,0.4740234375
913,5880,0.144982610964135,0.474609375
914,5886,0.14674388530413499,0.47519531249999997
915,5893,0.14674388530413499,0.47587890624999996
916,5900,0.14674388530413499,0.47666015625
917,5906,0.14674388530413499,0.47724609375
918,5913,0.14674388530413499,0.47783203125
919,5919,0.14674388530413499,0.478515625
920,5927,0.14674388530413499,0.47919921875
921,5933,0.14674388530413499,0.4798828125
922,5942,0.14674388530413499,0.4806640625
923,5952,0.14674388530413499,0.48173828124999996
924,5963,0.14674388530413499,0.48291015625
925,5973,0.14674388530413499,0.48388671875
926,5979,0.14674388530413499,0.4845703125
927,5986,0.147501939349135,0.48515625
928,5992,0.147501939349135,0.48574218750000003
929,5998,0.147501939349135,0.48642578125
930,6004,0.147501939349135,0.48701171875
931,6010,0.147501939349135,0.48759765625
932,6017,0.147501939349135,0.48828125
933,6023,0.147501939349135,0.4888671875
934,6030,0.147501939349135,0.48955078125
935,6036,0.147501939349135,0.490234375
936,6044,0.147501939349135,0.49091796875000004
937,6050,0.147501939349135,0.49160156250000003
938,6057,0.147501939349135,0.49228515624999997
939,6063,0.147501939349135,0.49287109375
940,6069,0.147501939349135,0.49345703125
941,6075,0.147501939349135,0.494140625
942,6088,0.147483306714135,0.4953125
943,6098,0.147483306714135,0.49648437500000003
944,6107,0.147483306714135,0.49726562500000004
945,6115,0.147483306714135,0.498046875
946,6121,0.147483306714135,0.49873046875
947,6128,0.147483306714135,0.4994140625
948,6134,0.147483306714135,0.5
949,6140,0.147483306714135,0.5005859375
950,6146,0.147483306714135,0.501171875
951,6153,0.147483306714135,0.50185546875
952,6159,0.147483306714135,0.50244140625
953,6165,0.147483306714135,0.503125
954,6173,0.147332284304135,0.5038085937500001
955,6179,0.147332284304135,0.5044921874999999
956,6185,0.147332284304135,0.505078125
957,6192,0.147332284304135,0.505859375
958,6200,0.147332284304135,0.5065429687499999
959,6211,0.147332284304135,0.5076171875
960,6222,0.147332284304135,0.5087890625
961,6230,0.147332284304135,0.5095703125
962,6237,0.147332284304135,0.5103515625
963,6245,0.147332284304135,0.51103515625
964,6251,0.147332284304135,0.51171875
965,6258,0.147332284304135,0.51240234375
966,6265,0.147332284304135,0.5130859375
967,6272,0.147643155109135,0.51376953125
968,6278,0.147643155109135,0.51435546875
969,6284,0.147643155109135,0.51494140625
970,6291,0.147643155109135,0.515625
971,6297,0.147643155109135,0.5163085937499999
972,6303,0.147643155109135,0.51689453125
973,6310,0.147643155109135,0.517578125
974,6317,0.147643155109135,0.518359375
975,6323,0.147643155109135,0.5188476562500001
976,6329,0.147643155109135,0.51953125
977,6336,0.147643155109135,0.52021484375
978,6350,0.147643155109135,0.5215820312499999
979,6361,0.148820933774135,0.52275390625
980,6368,0.148820933774135,0.5234375
981,6376,0.148820933774135,0.52421875
982,6382,0.148820933774135,0.5248046875
983,6389,0.148820933774135,0.52548828125
984,6397,0.148820933774135,0.52626953125
985,6403,0.148820933774135,0.52685546875
986,6409,0.148820933774135,0.5275390625
987,6416,0.148820933774135,0.5282226562500001
988,6422,0.148820933774135,0.52880859375
989,6428,0.148820933774135,0.52939453125
990,6436,0.148820933774135,0.53017578125
991,6442,0.148820933774135,0.53076171875
992,6448,0.148820933774135,0.5314453125
993,6455,0.148820933774135,0.53203125
994,6461,0.150619473384135,0.53271484375
995,6468,0.150619473384135,0.5333984374999999
996,6475,0.150619473384135,0.53408203125
997,6486,0.150619473384135,0.53515625
998,6495,0.150619473384135,0.5361328125
999,6505,0.150619473384135,0.537109375
1000,6515,0.150619473384135,0.5380859375
1001,6521,0.150619473384135,0.5386718749999999
1002,6527,0.150619473384135,0.5392578125
1003,6533,0.150619473384135,0.53994140625
1004,6540,0.150619473384135,0.540625
1005,6547,0.150619473384135,0.54130859375
1006,6554,0.15265435325913498,0.5419921875
1007,6561,0.15265435325913498,0.542578125
1008,6568,0.15265435325913498,0.543359375
1009,6574,0.15265435325913498,0.54404296875
1010,6581,0.15265435325913498,0.5447265625
