,Time,Force (Newtons),Distance (millimeters)
4226,34292,0.0028170808342950064,3.3157226562499997
4227,34304,0.0028170808342950064,3.3167968749999996
4228,34314,0.0028170808342950064,3.31787109375
4229,34326,0.0028170808342950064,3.31904296875
4230,34338,0.002845520119295007,3.32021484375
4231,34348,0.002845520119295007,3.3212890625
4232,34360,0.002845520119295007,3.3224609375000003
4233,34371,0.002845520119295007,3.3235351562499997
4234,34391,0.002845520119295007,3.3255859375
4235,34405,0.002845520119295007,3.326953125
4236,34416,0.002845520119295007,3.32802734375
4237,34427,0.002845520119295007,3.3291015625
4238,34438,0.002826887484295007,3.3303710937499997
4239,34449,0.002826887484295007,3.3314453124999996
4240,34460,0.002826887484295007,3.33251953125
4241,34471,0.002826887484295007,3.3335937500000004
4242,34481,0.002826887484295007,3.3345703125
4243,34492,0.002826887484295007,3.33564453125
4244,34503,0.002826887484295007,3.33671875
4245,34513,0.002826887484295007,3.33779296875
4246,34523,0.0028121775092950062,3.3388671875
4247,34536,0.0028121775092950062,3.3400390625
4248,34546,0.0028121775092950062,3.34111328125
4249,34557,0.0028121775092950062,3.3421875
4250,34568,0.0028121775092950062,3.34326171875
4251,34579,0.0028121775092950062,3.3443359375
4252,34589,0.0028121775092950062,3.34541015625
4253,34601,0.0028121775092950062,3.346484375
4254,34613,0.0028121775092950062,3.34775390625
4255,34624,0.0028219841592950065,3.3488281250000003
4256,34635,0.0028219841592950065,3.3499023437499997
4257,34646,0.0028219841592950065,3.35107421875
4258,34657,0.0028219841592950065,3.3521484375
4259,34668,0.0028219841592950065,3.35322265625
4260,34680,0.0028219841592950065,3.3544921875
4261,34690,0.0028219841592950065,3.35546875
4262,34702,0.0028219841592950065,3.3566406250000003
4263,34713,0.0028219841592950065,3.3577148437499997
4264,34730,0.002826887484295007,3.3595703125
4265,34744,0.002826887484295007,3.36083984375
4266,34756,0.002826887484295007,3.36201171875
4267,34767,0.002826887484295007,3.3631835937499996
4268,34778,0.002826887484295007,3.3642578125
4269,34788,0.002826887484295007,3.3653320312500004
4270,34798,0.002826887484295007,3.36630859375
4271,34809,0.0028974953642950064,3.3673828125
4272,34821,0.0028974953642950064,3.3685546875
4273,34832,0.0028974953642950064,3.36962890625
4274,34842,0.0028974953642950064,3.3707031250000004
4275,34854,0.0028974953642950064,3.37177734375
4276,34864,0.0028974953642950064,3.3728515625
4277,34874,0.0028974953642950064,3.37392578125
4278,34886,0.0028974953642950064,3.375
4279,34897,0.0028974953642950064,3.37626953125
4280,34908,0.0029769292292950063,3.3772460937499997
4281,34919,0.0029769292292950063,3.37841796875
4282,34930,0.0029769292292950063,3.3794921875
4283,34940,0.0029769292292950063,3.3805664062500003
4284,34952,0.0029769292292950063,3.38173828125
4285,34964,0.0029769292292950063,3.3829101562500004
4286,34975,0.0029769292292950063,3.383984375
4287,34985,0.0029769292292950063,3.38505859375
4288,34997,0.0029769292292950063,3.38623046875
4289,35009,0.0030387111242950065,3.3873046875000004
4290,35020,0.0030387111242950065,3.3884765625
4291,35031,0.0030387111242950065,3.3896484375
4292,35043,0.0030387111242950065,3.39072265625
4293,35054,0.0030387111242950065,3.3918945312499997
4294,35064,0.0030387111242950065,3.39287109375
4295,35076,0.0030387111242950065,3.39404296875
4296,35086,0.0030387111242950065,3.3951171875000004
4297,35097,0.0031181449892950064,3.39619140625
4298,35107,0.0031181449892950064,3.39716796875
4299,35123,0.0031181449892950064,3.398828125
4300,35138,0.0031181449892950064,3.40029296875
4301,35148,0.0031181449892950064,3.40126953125
4302,35160,0.0031181449892950064,3.4024414062500004
4303,35171,0.0031181449892950064,3.4036132812499997
4304,35181,0.0031181449892950064,3.40458984375
4305,35193,0.0030995123542950065,3.40576171875
4306,35205,0.0030995123542950065,3.40693359375
4307,35216,0.0030995123542950065,3.4080078125
4308,35226,0.0030995123542950065,3.4090820312499996
4309,35238,0.0030995123542950065,3.41025390625
4310,35248,0.0030995123542950065,3.411328125
4311,35260,0.0030995123542950065,3.41240234375
4312,35271,0.0030995123542950065,3.4134765625
4313,35282,0.0030995123542950065,3.4146484375000004
4314,35293,0.0030289044742950067,3.4158203124999997
4315,35305,0.0030289044742950067,3.4168945312499996
4316,35316,0.0030289044742950067,3.41806640625
4317,35326,0.0030289044742950067,3.4190429687500004
4318,35337,0.0030289044742950067,3.42021484375
4319,35348,0.0030289044742950067,3.4212890624999996
4320,35360,0.0030289044742950067,3.4224609375
4321,35370,0.0030289044742950067,3.4234375
4322,35380,0.0030102718392950065,3.4245117187500003
4323,35391,0.0030102718392950065,3.4255859374999997
4324,35403,0.0030102718392950065,3.4267578125
4325,35414,0.0030102718392950065,3.4279296875
4326,35426,0.0030102718392950065,3.42900390625
4327,35437,0.0030102718392950065,3.43017578125
4328,35448,0.0030102718392950065,3.4312500000000004
4329,35459,0.0030102718392950065,3.4323242187500003
4330,35469,0.0030102718392950065,3.4333984374999997
4331,35480,0.0029582965942950065,3.43447265625
4332,35491,0.0029582965942950065,3.435546875
4333,35511,0.0029582965942950065,3.43759765625
4334,35526,0.0029582965942950065,3.4390625000000004
4335,35537,0.0029582965942950065,3.44013671875
4336,35547,0.0029582965942950065,3.4412109375
4337,35559,0.0029582965942950065,3.44228515625
4338,35569,0.0029249539842950067,3.443359375
4339,35580,0.0029249539842950067,3.44443359375
4340,35590,0.0029249539842950067,3.4455078125
4341,35603,0.0029249539842950067,3.4466796875
4342,35615,0.0029249539842950067,3.44794921875
4343,35626,0.0029249539842950067,3.4490234375
4344,35637,0.0029249539842950067,3.4501953125
4345,35648,0.0029249539842950067,3.4513671875000003
4346,35659,0.0029249539842950067,3.4524414062499997
4347,35671,0.0029818325542950064,3.4535156249999996
4348,35682,0.0029818325542950064,3.4546875
4349,35694,0.0029818325542950064,3.455859375
4350,35704,0.0029818325542950064,3.45693359375
4351,35715,0.0029818325542950064,3.4579101562499996
4352,35726,0.0029818325542950064,3.45908203125
4353,35737,0.0029818325542950064,3.46015625
4354,35747,0.0029818325542950064,3.4611328125000003
4355,35757,0.0029818325542950064,3.4622070312499997
4356,35769,0.0030053685142950063,3.46337890625
4357,35780,0.0030053685142950063,3.464453125
4358,35790,0.0030053685142950063,3.4654296875000004
4359,35801,0.0030053685142950063,3.4666015625
4360,35813,0.0030053685142950063,3.4677734375
4361,35823,0.0030053685142950063,3.46884765625
4362,35834,0.0030053685142950063,3.46982421875
4363,35845,0.0030053685142950063,3.47099609375
4364,35857,0.0030190978242950065,3.47216796875
4365,35877,0.0030190978242950065,3.47412109375
4366,35890,0.0030190978242950065,3.475390625
4367,35902,0.0030190978242950065,3.47666015625
4368,35913,0.0030190978242950065,3.477734375
4369,35924,0.0030190978242950065,3.47890625
4370,35935,0.0030190978242950065,3.47998046875
4371,35946,0.0030190978242950065,3.4810546875
4372,35957,0.0030289044742950067,3.48212890625
4373,35968,0.0030289044742950067,3.48330078125
4374,35980,0.0030289044742950067,3.48447265625
4375,35991,0.0030289044742950067,3.4855468750000003
4376,36002,0.0030289044742950067,3.4866210937499997
4377,36013,0.0030289044742950067,3.48779296875
4378,36024,0.0030289044742950067,3.4888671875
4379,36035,0.0030289044742950067,3.48994140625
4380,36047,0.0029445672842950063,3.49111328125
4381,36059,0.0029445672842950063,3.4922851562500004
4382,36088,0.0029445672842950063,3.4952148437500004
4383,36099,0.0029445672842950063,3.4963867187499997
4384,36112,0.0029445672842950063,3.4976562500000004
4385,36123,0.0029445672842950063,3.49873046875
4386,36134,0.0029445672842950063,3.4999023437499996
4387,36146,0.0029014180242950063,3.50107421875
4388,36157,0.0029014180242950063,3.5021484375
4389,36167,0.0029014180242950063,3.50322265625
4390,36179,0.0029014180242950063,3.5042968749999996
4391,36190,0.0029014180242950063,3.50546875
4392,36201,0.0029014180242950063,3.50654296875
4393,36212,0.0029014180242950063,3.5076171875
4394,36222,0.0029014180242950063,3.50869140625
4395,36233,0.0029014180242950063,3.509765625
4396,36244,0.0028739594042950065,3.51083984375
4397,36255,0.0028739594042950065,3.5119140625
4398,36277,0.0028739594042950065,3.51416015625
4399,36289,0.0028739594042950065,3.5153320312500003
4400,36301,0.0028739594042950065,3.5165039062499996
4401,36312,0.0028739594042950065,3.51767578125
4402,36322,0.0028739594042950065,3.51875
4403,36333,0.0028739594042950065,3.51982421875
4404,36345,0.0028739594042950065,3.5208984375
4405,36356,0.0028739594042950065,3.5220703125000004
4406,36367,0.0028739594042950065,3.52314453125
4407,36378,0.0028739594042950065,3.52421875
4408,36390,0.0028739594042950065,3.525390625
4409,36401,0.0028739594042950065,3.5265625
4410,36411,0.0028739594042950065,3.52763671875
4411,36422,0.0028739594042950065,3.5287109374999996
4412,36433,0.0029720259042950066,3.52978515625
4413,36445,0.0029720259042950066,3.53095703125
4414,36456,0.0029720259042950066,3.53203125
4415,36467,0.0029720259042950066,3.53310546875
4416,36479,0.0029720259042950066,3.5343750000000003
4417,36491,0.0029720259042950066,3.535546875
4418,36502,0.0029720259042950066,3.53662109375
4419,36512,0.0029720259042950066,3.5376953125
4420,36524,0.0030190978242950065,3.5388671875
4421,36535,0.0030190978242950065,3.53994140625
4422,36546,0.0030190978242950065,3.5411132812500004
4423,36556,0.0030190978242950065,3.54208984375
4424,36566,0.0030190978242950065,3.54306640625
4425,36577,0.0030190978242950065,3.5441406250000003
4426,36589,0.0030190978242950065,3.5453125
4427,36600,0.0030190978242950065,3.5464843750000004
4428,36615,0.0030622470842950065,3.54794921875
4429,36626,0.0030622470842950065,3.5490234375000003
4430,36646,0.0030622470842950065,3.55107421875
4431,36659,0.0030622470842950065,3.55244140625
4432,36671,0.0030622470842950065,3.5536132812499996
4433,36682,0.0030622470842950065,3.5546875
4434,36693,0.0030622470842950065,3.5557617187500004
4435,36704,0.0030622470842950065,3.5568359375000003
4436,36715,0.0031093190042950068,3.5579101562499997
4437,36726,0.0031093190042950068,3.55908203125
4438,36738,0.0031093190042950068,3.56025390625
4439,36750,0.0031093190042950068,3.56142578125
4440,36762,0.0031093190042950068,3.5626953125
4441,36773,0.0031093190042950068,3.56376953125
4442,36785,0.0031093190042950068,3.56494140625
4443,36797,0.0031093190042950068,3.5661132812500003
4444,36808,0.0031093190042950068,3.5671874999999997
4445,36820,0.0031093190042950068,3.5684570312500004
4446,36857,0.0031093190042950068,3.57216796875
4447,36875,0.0031093190042950068,3.5739257812500003
4448,36892,0.0031093190042950068,3.57568359375
4449,36903,0.0031044156792950067,3.5767578125
4450,36915,0.0031044156792950067,3.5779296875
4451,36926,0.0031044156792950067,3.57900390625
4452,36938,0.0031044156792950067,3.5802734375
4453,36949,0.0031044156792950067,3.58134765625
4454,36961,0.0031044156792950067,3.58251953125
4455,36972,0.0031044156792950067,3.5836914062500003
4456,36985,0.0031044156792950067,3.5849609375
4457,36997,0.003052440434295007,3.5861328125000003
4458,37007,0.003052440434295007,3.5872070312499997
4459,37019,0.003052440434295007,3.58837890625
4460,37030,0.003052440434295007,3.589453125
4461,37041,0.003052440434295007,3.5905273437500003
4462,37052,0.003052440434295007,3.59169921875
4463,37063,0.003052440434295007,3.5927734375
4464,37076,0.003052440434295007,3.5940429687499997
4465,37093,0.003057343759295007,3.59580078125
4466,37106,0.003057343759295007,3.5970703124999996
4467,37117,0.003057343759295007,3.59814453125
4468,37129,0.003057343759295007,3.59931640625
4469,37140,0.003057343759295007,3.60048828125
4470,37151,0.003057343759295007,3.6015625
4471,37162,0.003057343759295007,3.6026367187500004
4472,37173,0.003057343759295007,3.6037109375
4473,37184,0.003057343759295007,3.6048828124999996
4474,37195,0.0030289044742950067,3.60595703125
4475,37206,0.0030289044742950067,3.6070312500000004
4476,37217,0.0030289044742950067,3.608203125
4477,37228,0.0030289044742950067,3.6092773437499996
4478,37239,0.0030289044742950067,3.61044921875
4479,37250,0.0030289044742950067,3.61142578125
4480,37261,0.0030289044742950067,3.61259765625
4481,37272,0.0030289044742950067,3.613671875
4482,37284,0.002929857309295007,3.6148437500000004
4483,37295,0.002929857309295007,3.6160156249999997
4484,37307,0.002929857309295007,3.6170898437499996
4485,37319,0.002929857309295007,3.618359375
4486,37330,0.002929857309295007,3.61943359375
4487,37341,0.002929857309295007,3.6205078125
4488,37352,0.002929857309295007,3.6216796875000004
4489,37363,0.002929857309295007,3.6227539062500003
4490,37374,0.002929857309295007,3.6238281249999997
4491,37385,0.0028739594042950065,3.62490234375
4492,37395,0.0028739594042950065,3.6259765625
4493,37407,0.0028739594042950065,3.6271484375000003
4494,37424,0.0028739594042950065,3.6288085937499996
4495,37439,0.0028739594042950065,3.63037109375
4496,37450,0.0028739594042950065,3.6314453125000004
4497,37461,0.0028739594042950065,3.6325195312500003
4498,37472,0.0028357134692950066,3.6336914062499996
4499,37483,0.0028357134692950066,3.634765625
4500,37494,0.0028357134692950066,3.63583984375
4501,37506,0.0028357134692950066,3.63701171875
4502,37517,0.0028357134692950066,3.63818359375
4503,37529,0.0028357134692950066,3.6393554687500003
4504,37540,0.0028357134692950066,3.6404296874999997
4505,37551,0.0028357134692950066,3.6415039062499996
4506,37562,0.0028357134692950066,3.642578125
4507,37572,0.002803351524295006,3.6436523437500004
4508,37584,0.002803351524295006,3.64482421875
4509,37596,0.002803351524295006,3.64599609375
4510,37607,0.002803351524295006,3.6471679687500003
4511,37618,0.002803351524295006,3.6483398437499996
4512,37630,0.002803351524295006,3.6494140625
4513,37642,0.002803351524295006,3.6505859375
4514,37654,0.002803351524295006,3.65185546875
4515,37666,0.0028357134692950066,3.65302734375
4516,37677,0.0028357134692950066,3.65419921875
4517,37690,0.0028357134692950066,3.65537109375
4518,37702,0.0028357134692950066,3.656640625
4519,37713,0.0028357134692950066,3.65771484375
4520,37724,0.0028357134692950066,3.6588867187500003
4521,37735,0.0028357134692950066,3.6599609374999997
4522,37747,0.0028357134692950066,3.6611328125
4523,37762,0.0028974953642950064,3.6626953125
4524,37780,0.0028974953642950064,3.664453125
4525,37791,0.0028974953642950064,3.6656250000000004
4526,37803,0.0028974953642950064,3.666796875
4527,37814,0.0028974953642950064,3.6678710937499996
4528,37825,0.0028974953642950064,3.66904296875
4529,37837,0.0028974953642950064,3.6701171875
4530,37848,0.0028974953642950064,3.6712890625
4531,37859,0.0029484899442950062,3.67236328125
4532,37871,0.0029484899442950062,3.6735351562500003
4533,37882,0.0029484899442950062,3.6746093749999997
4534,37894,0.0029484899442950062,3.6758789062500004
4535,37906,0.0029484899442950062,3.6770507812499997
4536,37918,0.0029484899442950062,3.67822265625
4537,37929,0.0029484899442950062,3.67939453125
4538,37941,0.0029484899442950062,3.6805664062499996
4539,37953,0.0030053685142950063,3.68173828125
4540,37964,0.0030053685142950063,3.68291015625
4541,37976,0.0030053685142950063,3.68408203125
4542,37988,0.0030053685142950063,3.68525390625
4543,38000,0.0030053685142950063,3.68642578125
4544,38011,0.0030053685142950063,3.6875976562500004
4545,38022,0.0030053685142950063,3.6886718750000003
4546,38033,0.0030053685142950063,3.6897460937499997
4547,38045,0.0030102718392950065,3.69091796875
4548,38056,0.0030102718392950065,3.6919921875
4549,38067,0.0030102718392950065,3.6931640625
4550,38079,0.0030102718392950065,3.6943359375
4551,38090,0.0030102718392950065,3.6954101562500004
4552,38102,0.0030102718392950065,3.6966796875
4553,38114,0.0030102718392950065,3.6978515625000004
4554,38125,0.0030102718392950065,3.69892578125
4555,38137,0.0029955618642950065,3.7001953125
4556,38159,0.0029955618642950065,3.70234375
4557,38172,0.0029955618642950065,3.7037109375
4558,38184,0.0029955618642950065,3.7048828125
4559,38196,0.0029955618642950065,3.7060546875
4560,38207,0.0029955618642950065,3.7071289062500004
4561,38219,0.0029955618642950065,3.70830078125
4562,38230,0.0029955618642950065,3.7093749999999996
4563,38241,0.0029063213492950065,3.710546875
4564,38253,0.0029063213492950065,3.7117187499999997
4565,38264,0.0029063213492950065,3.712890625
4566,38275,0.0029063213492950065,3.71396484375
4567,38287,0.0029063213492950065,3.71513671875
4568,38298,0.0029063213492950065,3.7162109375
4569,38309,0.0029063213492950065,3.7173828125000004
4570,38320,0.0029063213492950065,3.71845703125
4571,38331,0.0028219841592950065,3.71953125
4572,38343,0.0028219841592950065,3.720703125
4573,38354,0.0028219841592950065,3.721875
4574,38365,0.0028219841592950065,3.72294921875
4575,38376,0.0028219841592950065,3.7240234374999996
4576,38387,0.0028219841592950065,3.7251953125
4577,38400,0.0028219841592950065,3.7264648437499996
4578,38412,0.0028219841592950065,3.72763671875
4579,38423,0.002830810144295007,3.7288085937499997
4580,38435,0.002830810144295007,3.7298828125
4581,38446,0.002830810144295007,3.7310546875
4582,38458,0.002830810144295007,3.7322265625
4583,38469,0.002830810144295007,3.7333984375
4584,38480,0.002830810144295007,3.7344726562500004
4585,38491,0.002830810144295007,3.735546875
4586,38510,0.002830810144295007,3.7375000000000003
4587,38525,0.002826887484295007,3.73896484375
4588,38537,0.002826887484295007,3.74013671875
4589,38548,0.002826887484295007,3.7413085937500004
4590,38559,0.002826887484295007,3.7423828125000003
4591,38570,0.002826887484295007,3.7434570312499997
4592,38581,0.002826887484295007,3.74462890625
4593,38593,0.002826887484295007,3.745703125
4594,38604,0.002826887484295007,3.746875
4595,38615,0.0028641527542950062,3.74794921875
4596,38627,0.0028641527542950062,3.7491210937500004
4597,38638,0.0028641527542950062,3.7502929687499997
4598,38649,0.0028641527542950062,3.7513671874999996
4599,38660,0.0028641527542950062,3.75244140625
4600,38671,0.0028641527542950062,3.7535156250000004
4601,38682,0.0028641527542950062,3.7546875
4602,38694,0.0028641527542950062,3.7557617187499996
4603,38705,0.0028641527542950062,3.75693359375
4604,38717,0.0029063213492950065,3.7582031249999996
4605,38730,0.0029063213492950065,3.759375
4606,38741,0.0029063213492950065,3.7605468749999997
4607,38754,0.0029063213492950065,3.76181640625
4608,38765,0.0029063213492950065,3.7629882812499997
4609,38777,0.0029063213492950065,3.76416015625
4610,38789,0.0029063213492950065,3.76533203125
4611,38800,0.0029063213492950065,3.76650390625
4612,38812,0.0028739594042950065,3.76767578125
4613,38823,0.0028739594042950065,3.7687500000000003
4614,38834,0.0028739594042950065,3.7698242187499997
4615,38845,0.0028739594042950065,3.77099609375
4616,38856,0.0028739594042950065,3.7720703125
4617,38872,0.0028739594042950065,3.7736328125000003
4618,38889,0.0028739594042950065,3.775390625
4619,38900,0.0028406167942950067,3.77646484375
4620,38912,0.0028406167942950067,3.7776367187499997
4621,38923,0.0028406167942950067,3.77880859375
4622,38935,0.0028406167942950067,3.77998046875
4623,38947,0.0028406167942950067,3.78115234375
4624,38958,0.0028406167942950067,3.78232421875
4625,38970,0.0028406167942950067,3.78349609375
4626,38982,0.0028406167942950067,3.7845703125
4627,38994,0.0028357134692950066,3.7858398437500003
4628,39005,0.0028357134692950066,3.7869140624999997
4629,39016,0.0028357134692950066,3.7880859375
4630,39028,0.0028357134692950066,3.7892578125
4631,39039,0.0028357134692950066,3.79033203125
4632,39051,0.0028357134692950066,3.79150390625
4633,39062,0.0028357134692950066,3.79267578125
4634,39073,0.0028357134692950066,3.79375
4635,39084,0.0028357134692950066,3.7948242187499996
4636,39096,0.0028219841592950065,3.7960937500000003
4637,39107,0.0028219841592950065,3.7971679687499997
4638,39118,0.0028219841592950065,3.7982421875
4639,39129,0.0028219841592950065,3.7994140625
4640,39140,0.0028219841592950065,3.8004882812500003
4641,39152,0.0028219841592950065,3.80166015625
4642,39163,0.0028219841592950065,3.802734375
4643,39174,0.0028219841592950065,3.80380859375
4644,39185,0.0028170808342950064,3.80498046875
4645,39197,0.0028170808342950064,3.80615234375
4646,39208,0.0028170808342950064,3.80732421875
4647,39220,0.0028170808342950064,3.80849609375
4648,39231,0.0028170808342950064,3.8095703125
4649,39243,0.0028170808342950064,3.8107421875000003
4650,39255,0.0028170808342950064,3.8119140624999996
4651,39266,0.0028170808342950064,3.8130859375
4652,39285,0.0028406167942950067,3.81494140625
4653,39300,0.0028406167942950067,3.81650390625
4654,39312,0.0028406167942950067,3.81767578125
4655,39323,0.0028406167942950067,3.81875
4656,39334,0.0028406167942950067,3.81982421875
4657,39345,0.0028406167942950067,3.82099609375
4658,39356,0.0028406167942950067,3.8220703125
4659,39367,0.0028406167942950067,3.82314453125
4660,39379,0.0028925920392950063,3.8243164062500004
4661,39390,0.0028925920392950063,3.82548828125
4662,39402,0.0028925920392950063,3.82666015625
4663,39414,0.0028925920392950063,3.8278320312500003
4664,39425,0.0028925920392950063,3.8290039062499996
4665,39437,0.0028925920392950063,3.83017578125
4666,39448,0.0028925920392950063,3.83125
4667,39460,0.0028925920392950063,3.832421875
4668,39471,0.0029445672842950063,3.83359375
4669,39482,0.0029445672842950063,3.8346679687500003
4670,39493,0.0029445672842950063,3.8357421874999997
4671,39505,0.0029445672842950063,3.8370117187500004
4672,39517,0.0029445672842950063,3.8381835937499997
4673,39529,0.0029445672842950063,3.83935546875
4674,39540,0.0029445672842950063,3.8404296875
4675,39552,0.0029445672842950063,3.8416015625
4676,39563,0.0030004651892950067,3.8427734375
4677,39574,0.0030004651892950067,3.8438476562500004
4678,39586,0.0030004651892950067,3.84501953125
4679,39598,0.0030004651892950067,3.8462890625000004
4680,39610,0.0030004651892950067,3.8474609375
4681,39621,0.0030004651892950067,3.8485351562499996
4682,39632,0.0030004651892950067,3.849609375
4683,39644,0.0030004651892950067,3.8508789062499997
4684,39657,0.0030004651892950067,3.85205078125
4685,39677,0.0030151751642950066,3.8541015625000004
4686,39690,0.0030151751642950066,3.85546875
4687,39703,0.0030151751642950066,3.85673828125
4688,39715,0.0030151751642950066,3.85791015625
4689,39726,0.0030151751642950066,3.8590820312500003
4690,39738,0.0030151751642950066,3.86025390625
4691,39749,0.0030151751642950066,3.8614257812500004
4692,39761,0.0029484899442950062,3.8625976562499997
4693,39773,0.0029484899442950062,3.86376953125
4694,39785,0.0029484899442950062,3.8650390624999997
4695,39797,0.0029484899442950062,3.8661132812499996
4696,39809,0.0029484899442950062,3.8673828125
4697,39820,0.0029484899442950062,3.86845703125
4698,39832,0.0029484899442950062,3.86962890625
4699,39843,0.0029484899442950062,3.8707031250000004
4700,39855,0.0029014180242950063,3.87197265625
4701,39867,0.0029014180242950063,3.8731445312500004
4702,39879,0.0029014180242950063,3.87431640625
4703,39890,0.0029014180242950063,3.87548828125
4704,39903,0.0029014180242950063,3.8766601562500003
4705,39915,0.0029014180242950063,3.8780273437500004
4706,39927,0.0029014180242950063,3.8791015625000003
4707,39938,0.0029014180242950063,3.8802734374999996
4708,39950,0.0028925920392950063,3.8814453125
4709,39962,0.0028925920392950063,3.8826171874999997
4710,39973,0.0028925920392950063,3.8837890625
4711,39985,0.0028925920392950063,3.8849609375
4712,39997,0.0028925920392950063,3.8861328125
4713,40008,0.0028925920392950063,3.8873046875
4714,40020,0.0028925920392950063,3.8884765625
4715,40031,0.0028925920392950063,3.88955078125
4716,40043,0.0028690560792950064,3.8907226562500004
4717,40055,0.0028690560792950064,3.8919921875
4718,40071,0.0028690560792950064,3.8935546875
4719,40087,0.0028690560792950064,3.8951171875000004
4720,40099,0.0028690560792950064,3.8962890625
4721,40112,0.0028690560792950064,3.8975585937500004
4722,40123,0.0028690560792950064,3.89873046875
4723,40135,0.0028406167942950067,3.89990234375
4724,40147,0.0028406167942950067,3.901171875
4725,40158,0.0028406167942950067,3.9022460937499996
4726,40170,0.0028406167942950067,3.9035156250000003
4727,40181,0.0028406167942950067,3.9045898437499997
4728,40193,0.0028406167942950067,3.90576171875
4729,40205,0.0028406167942950067,3.90693359375
4730,40218,0.0028406167942950067,3.908203125
4731,40231,0.0028543461042950065,3.9095703124999996
4732,40243,0.0028543461042950065,3.9107421875
4733,40255,0.0028543461042950065,3.9120117187499996
4734,40267,0.0028543461042950065,3.91318359375
4735,40280,0.0028543461042950065,3.9143554687499997
4736,40291,0.0028543461042950065,3.91552734375
4737,40304,0.0028543461042950065,3.9168945312499996
4738,40316,0.0028543461042950065,3.91806640625
4739,40328,0.0029112246742950066,3.9192382812499997
4740,40340,0.0029112246742950066,3.9205078125
4741,40352,0.0029112246742950066,3.9216796874999997
4742,40364,0.0029112246742950066,3.92275390625
4743,40375,0.0029112246742950066,3.92392578125
4744,40388,0.0029112246742950066,3.9251953125
4745,40401,0.0029112246742950066,3.92646484375
4746,40413,0.0029112246742950066,3.927734375
4747,40424,0.0029533932692950063,3.92880859375
4748,40440,0.0029533932692950063,3.93046875
4749,40458,0.0029533932692950063,3.9323242187500003
4750,40471,0.0029533932692950063,3.93359375
4751,40483,0.0029533932692950063,3.9347656250000003
4752,40495,0.0029533932692950063,3.93603515625
4753,40507,0.0029533932692950063,3.9372070312500003
4754,40519,0.0030240011492950066,3.93837890625
4755,40531,0.0030240011492950066,3.9395507812500004
4756,40543,0.0030240011492950066,3.9408203125
4757,40555,0.0030240011492950066,3.94189453125
4758,40568,0.0030240011492950066,3.94326171875
4759,40580,0.0030240011492950066,3.9444335937500004
4760,40593,0.0030240011492950066,3.945703125
4761,40604,0.0030240011492950066,3.9468750000000004
4762,40617,0.0030387111242950065,3.94814453125
4763,40630,0.0030387111242950065,3.9494140625000003
4764,40643,0.0030387111242950065,3.95068359375
4765,40655,0.0030387111242950065,3.951953125
4766,40668,0.0030387111242950065,3.95322265625
4767,40680,0.0030387111242950065,3.9544921875
4768,40691,0.0030387111242950065,3.95556640625
4769,40703,0.0030053685142950063,3.9567382812500003
4770,40715,0.0030053685142950063,3.9580078125
4771,40728,0.0030053685142950063,3.95927734375
4772,40739,0.0030053685142950063,3.9603515625
4773,40750,0.0030053685142950063,3.9615234375000004
4774,40762,0.0030053685142950063,3.9626953124999997
4775,40773,0.0030053685142950063,3.9637695312499996
4776,40786,0.0030053685142950063,3.9650390625
4777,40799,0.0030190978242950065,3.96630859375
4778,40810,0.0030190978242950065,3.96748046875
4779,40822,0.0030190978242950065,3.9686523437499996
4780,40837,0.0030190978242950065,3.9701171875
4781,40854,0.0030190978242950065,3.9718750000000003
4782,40866,0.0030190978242950065,3.9730468749999996
4783,40879,0.0030190978242950065,3.9743164062500003
4784,40891,0.0030190978242950065,3.9754882812499996
4785,40902,0.0030004651892950067,3.97666015625
4786,40914,0.0030004651892950067,3.9778320312499997
4787,40926,0.0030004651892950067,3.97900390625
4788,40939,0.0030004651892950067,3.9803710937499996
4789,40950,0.0030004651892950067,3.9814453125
4790,40962,0.0030004651892950067,3.9826171875
4791,40973,0.0030004651892950067,3.9837890625
4792,40986,0.0030004651892950067,3.9849609375
4793,40998,0.0030004651892950067,3.98623046875
4794,41010,0.0030004651892950067,3.98740234375
4795,41022,0.0030004651892950067,3.988671875
4796,41035,0.0030004651892950067,3.98994140625
4797,41047,0.0030004651892950067,3.99111328125
4798,41059,0.0030004651892950067,3.99228515625
4799,41071,0.0030004651892950067,3.9935546875
4800,41082,0.0030004651892950067,3.9947265625
4801,41095,0.0030240011492950066,3.9958984375
4802,41106,0.0030240011492950066,3.9970703125
4803,41117,0.0030240011492950066,3.9981445312500004
4804,41129,0.0030240011492950066,3.9993164062499997
4805,41142,0.0030240011492950066,4.0005859375
4806,41154,0.0030240011492950066,4.0018554687500005
4807,41165,0.0030240011492950066,4.00302734375
4808,41177,0.0030240011492950066,4.0041015625
4809,41188,0.0030289044742950067,4.0052734375
4810,41200,0.0030289044742950067,4.0064453125
4811,41222,0.0030289044742950067,4.00869140625
4812,41236,0.0030289044742950067,4.01005859375
4813,41248,0.0030289044742950067,4.01123046875
4814,41260,0.0030289044742950067,4.01240234375
4815,41272,0.0030289044742950067,4.01357421875
4816,41284,0.0030289044742950067,4.01484375
4817,41296,0.0030289044742950067,4.01611328125
4818,41308,0.0030289044742950067,4.01728515625
4819,41320,0.0030289044742950067,4.01845703125
4820,41331,0.0030289044742950067,4.01953125
4821,41342,0.0030289044742950067,4.020703125000001
4822,41353,0.0030289044742950067,4.0216796875
