,Time,Force (Newtons),Distance (millimeters)
1203,7790,-0.43126691171822995,0.72294921875
1204,7797,-0.43126691171822995,0.7236328125
1205,7804,-0.43126691171822995,0.7242187499999999
1206,7810,-0.43126691171822995,0.7249023437500001
1207,7817,-0.43126691171822995,0.7255859375
1208,7825,-0.43126691171822995,0.72646484375
1209,7836,-0.45545697527323,0.7275390625
1210,7844,-0.45545697527323,0.7283203125
1211,7852,-0.45545697527323,0.7291015624999999
1212,7858,-0.45545697527323,0.7297851562500001
1213,7865,-0.45545697527323,0.7303710937500001
1214,7871,-0.45545697527323,0.7310546875
1215,7878,-0.45545697527323,0.7317382812500001
1216,7885,-0.45545697527323,0.732421875
1217,7892,-0.45545697527323,0.7330078125
1218,7898,-0.45545697527323,0.73369140625
1219,7904,-0.45545697527323,0.73427734375
1220,7911,-0.45545697527323,0.7349609375
1221,7918,-0.45545697527323,0.7357421875000001
1222,7925,-0.45545697527323,0.7364257812499999
1223,7932,-0.48190649098822996,0.7371093750000001
1224,7939,-0.48190649098822996,0.73779296875
1225,7951,-0.48190649098822996,0.7390625000000001
1226,7963,-0.48190649098822996,0.7401367187500001
1227,7972,-0.48190649098822996,0.74111328125
1228,7979,-0.48190649098822996,0.7417968749999999
1229,7986,-0.48190649098822996,0.74248046875
1230,7992,-0.48190649098822996,0.7430664062500001
1231,7999,-0.48190649098822996,0.7437499999999999
1232,8006,-0.48190649098822996,0.74453125
1233,8013,-0.48190649098822996,0.74521484375
1234,8020,-0.48190649098822996,0.7458984375
1235,8028,-0.5090630661682299,0.7466796874999999
1236,8035,-0.5090630661682299,0.74736328125
1237,8042,-0.5090630661682299,0.74814453125
1238,8049,-0.5090630661682299,0.7488281250000001
1239,8056,-0.5090630661682299,0.74951171875
1240,8063,-0.5090630661682299,0.7501953124999999
1241,8070,-0.5090630661682299,0.75087890625
1242,8078,-0.5090630661682299,0.75166015625
1243,8091,-0.5090630661682299,0.75302734375
1244,8098,-0.5090630661682299,0.7537109375000001
1245,8106,-0.5090630661682299,0.7544921875
1246,8113,-0.5090630661682299,0.75517578125
1247,8119,-0.5090630661682299,0.75576171875
1248,8126,-0.5381554740582299,0.7564453124999999
1249,8132,-0.5381554740582299,0.75712890625
1250,8139,-0.5381554740582299,0.7578125
1251,8147,-0.5381554740582299,0.7585937500000001
1252,8154,-0.5381554740582299,0.75927734375
1253,8161,-0.5381554740582299,0.7599609374999999
1254,8168,-0.5381554740582299,0.7607421875
1255,8175,-0.5381554740582299,0.76142578125
1256,8182,-0.5381554740582299,0.7621093750000001
1257,8189,-0.5381554740582299,0.76279296875
1258,8200,-0.5381554740582299,0.7639648437500001
1259,8211,-0.5381554740582299,0.7650390625000001
1260,8221,-0.5694563395282299,0.766015625
1261,8227,-0.5694563395282299,0.7666015625
1262,8234,-0.5694563395282299,0.7672851562499999
1263,8241,-0.5694563395282299,0.76796875
1264,8249,-0.5694563395282299,0.76875
1265,8255,-0.5694563395282299,0.7694335937500001
1266,8262,-0.5694563395282299,0.7701171875
1267,8269,-0.5694563395282299,0.770703125
1268,8275,-0.5694563395282299,0.77138671875
1269,8282,-0.5694563395282299,0.7720703125
1270,8289,-0.5694563395282299,0.7728515625
1271,8296,-0.5694563395282299,0.7734375
1272,8302,-0.5694563395282299,0.7741210937499999
1273,8309,-0.5694563395282299,0.7748046875000001
1274,8320,-0.59972554541823,0.77578125
1275,8331,-0.59972554541823,0.7770507812499999
1276,8339,-0.59972554541823,0.77783203125
1277,8346,-0.59972554541823,0.778515625
1278,8353,-0.59972554541823,0.7791992187500001
1279,8360,-0.59972554541823,0.7798828125
1280,8367,-0.59972554541823,0.7805664062500001
1281,8374,-0.59972554541823,0.78125
1282,8381,-0.59972554541823,0.78203125
1283,8388,-0.59972554541823,0.78271484375
1284,8395,-0.59972554541823,0.7833984375
1285,8401,-0.59972554541823,0.783984375
1286,8408,-0.6316863984332299,0.78466796875
1287,8416,-0.6316863984332299,0.7854492187500001
1288,8422,-0.6316863984332299,0.7861328125
1289,8429,-0.6316863984332299,0.7868164062499999
1290,8436,-0.6316863984332299,0.7875
1291,8442,-0.6316863984332299,0.7880859375
1292,8452,-0.6316863984332299,0.7890625
1293,8465,-0.6316863984332299,0.7903320312500001
1294,8473,-0.6316863984332299,0.7912109374999999
1295,8481,-0.6316863984332299,0.7919921875
1296,8487,-0.6316863984332299,0.7925781249999999
1297,8494,-0.6316863984332299,0.7932617187500001
1298,8500,-0.66403265279323,0.7938476562500001
1299,8507,-0.66403265279323,0.79462890625
1300,8514,-0.66403265279323,0.7953125
1301,8521,-0.66403265279323,0.79599609375
1302,8528,-0.66403265279323,0.7966796875
1303,8535,-0.66403265279323,0.79736328125
1304,8542,-0.66403265279323,0.798046875
1305,8549,-0.66403265279323,0.798828125
1306,8556,-0.66403265279323,0.79951171875
1307,8563,-0.66403265279323,0.8001953125
1308,8577,-0.66403265279323,0.8016601562500001
1309,8587,-0.66403265279323,0.8025390625000001
1310,8595,-0.69668585529823,0.8034179687499999
1311,8602,-0.69668585529823,0.8041015625000001
1312,8609,-0.69668585529823,0.8047851562499999
1313,8615,-0.69668585529823,0.80537109375
1314,8622,-0.69668585529823,0.8060546875000001
1315,8629,-0.69668585529823,0.80673828125
1316,8635,-0.69668585529823,0.8074218750000001
1317,8642,-0.69668585529823,0.80810546875
1318,8649,-0.69668585529823,0.8087890624999999
1319,8655,-0.69668585529823,0.809375
1320,8662,-0.69668585529823,0.81005859375
1321,8669,-0.69668585529823,0.8107421874999999
1322,8676,-0.69668585529823,0.8115234375
1323,8683,-0.69668585529823,0.81220703125
1324,8692,-0.7323526413482297,0.812890625
1325,8702,-0.7323526413482297,0.81416015625
1326,8712,-0.7323526413482297,0.81513671875
1327,8721,-0.7323526413482297,0.816015625
1328,8729,-0.7323526413482297,0.816796875
1329,8736,-0.7323526413482297,0.8174804687499999
1330,8742,-0.7323526413482297,0.8180664062499999
1331,8750,-0.7323526413482297,0.81884765625
1332,8756,-0.7323526413482297,0.81953125
1333,8763,-0.7323526413482297,0.8201171875000001
1334,8769,-0.7323526413482297,0.82080078125
1335,8775,-0.7323526413482297,0.82138671875
1336,8782,-0.7323526413482297,0.8220703125000001
1337,8789,-0.7671338869032299,0.82275390625
1338,8795,-0.7671338869032299,0.82333984375
1339,8802,-0.7671338869032299,0.8240234375
1340,8808,-0.7671338869032299,0.82470703125
1341,8814,-0.7671338869032299,0.82529296875
1342,8828,-0.7671338869032299,0.82666015625
1343,8837,-0.7671338869032299,0.82763671875
1344,8847,-0.7671338869032299,0.82861328125
1345,8854,-0.7671338869032299,0.829296875
1346,8861,-0.7671338869032299,0.82998046875
1347,8868,-0.7671338869032299,0.8306640625
1348,8875,-0.7671338869032299,0.83134765625
1349,8882,-0.8034175112382298,0.8321289062499999
1350,8889,-0.8034175112382298,0.8328125
1351,8896,-0.8034175112382298,0.83349609375
1352,8903,-0.8034175112382298,0.8341796875
1353,8910,-0.8034175112382298,0.83486328125
1354,8917,-0.8034175112382298,0.835546875
1355,8924,-0.8034175112382298,0.836328125
1356,8931,-0.8034175112382298,0.8370117187499999
1357,8938,-0.8034175112382298,0.8376953125
1358,8953,-0.8034175112382298,0.8391601562500001
1359,8962,-0.8034175112382298,0.84013671875
1360,8972,-0.8034175112382298,0.84111328125
1361,8979,-0.8425607547132299,0.841796875
1362,8985,-0.8425607547132299,0.8423828125
1363,8992,-0.8425607547132299,0.84306640625
1364,9000,-0.8425607547132299,0.8438476562499999
1365,9006,-0.8425607547132299,0.8445312500000001
1366,9012,-0.8425607547132299,0.8451171875000001
1367,9018,-0.8425607547132299,0.845703125
1368,9025,-0.8425607547132299,0.84638671875
1369,9032,-0.8425607547132299,0.8470703125
1370,9040,-0.8425607547132299,0.8478515624999999
1371,9046,-0.8425607547132299,0.8484375
1372,9053,-0.8425607547132299,0.8492187499999999
1373,9060,-0.8425607547132299,0.84990234375
1374,9070,-0.88216000741323,0.85087890625
1375,9084,-0.88216000741323,0.8522460937499999
1376,9094,-0.88216000741323,0.85322265625
1377,9101,-0.88216000741323,0.85390625
1378,9108,-0.88216000741323,0.8546874999999999
1379,9114,-0.88216000741323,0.8552734375
1380,9121,-0.88216000741323,0.85595703125
1381,9128,-0.88216000741323,0.8567382812500001
1382,9135,-0.88216000741323,0.857421875
1383,9142,-0.88216000741323,0.85810546875
1384,9149,-0.88216000741323,0.8587890625
1385,9155,-0.88216000741323,0.859375
1386,9162,-0.88216000741323,0.8600585937499999
1387,9169,-0.9258054839032299,0.86083984375
1388,9176,-0.9258054839032299,0.8615234375
1389,9183,-0.9258054839032299,0.8622070312500001
1390,9194,-0.9258054839032299,0.86328125
1391,9207,-0.9258054839032299,0.86455078125
1392,9215,-0.9258054839032299,0.8654296875
1393,9222,-0.9258054839032299,0.86611328125
1394,9229,-0.9258054839032299,0.866796875
1395,9236,-0.9258054839032299,0.86748046875
1396,9243,-0.9258054839032299,0.8681640625
1397,9251,-0.9258054839032299,0.86904296875
1398,9258,-0.9258054839032299,0.8697265625
1399,9266,-0.96982753575323,0.8705078125
1400,9273,-0.96982753575323,0.8711914062499999
1401,9280,-0.96982753575323,0.871875
1402,9287,-0.96982753575323,0.87255859375
1403,9294,-0.96982753575323,0.8733398437500001
1404,9301,-0.96982753575323,0.8740234375
1405,9308,-0.96982753575323,0.8747070312499999
1406,9318,-0.96982753575323,0.87568359375
1407,9330,-0.96982753575323,0.8768554687500001
1408,9338,-0.96982753575323,0.877734375
1409,9346,-0.96982753575323,0.8785156249999999
1410,9353,-0.96982753575323,0.87919921875
1411,9360,-1.01334062246823,0.8798828125
1412,9367,-1.01334062246823,0.8806640625000001
1413,9374,-1.01334062246823,0.88134765625
1414,9382,-1.01334062246823,0.8820312499999999
1415,9388,-1.01334062246823,0.88271484375
1416,9395,-1.01334062246823,0.8833984374999999
1417,9402,-1.01334062246823,0.88408203125
1418,9409,-1.01334062246823,0.884765625
1419,9416,-1.01334062246823,0.88544921875
1420,9423,-1.01334062246823,0.88623046875
1421,9430,-1.01334062246823,0.8869140624999999
1422,9437,-1.01334062246823,0.88759765625
1423,9443,-1.01334062246823,0.88818359375
1424,9454,-1.05938382488323,0.8892578125
1425,9467,-1.05938382488323,0.890625
1426,9477,-1.05938382488323,0.8916015625
1427,9485,-1.05938382488323,0.8923828125
1428,9491,-1.05938382488323,0.89296875
1429,9499,-1.05938382488323,0.8937499999999999
1430,9505,-1.05938382488323,0.8944335937500001
1431,9512,-1.05938382488323,0.8951171874999999
1432,9519,-1.05938382488323,0.8958007812500001
1433,9526,-1.05938382488323,0.896484375
1434,9533,-1.05938382488323,0.897265625
1435,9540,-1.05938382488323,0.89794921875
1436,9547,-1.10436692843323,0.8986328124999999
1437,9554,-1.10436692843323,0.8993164062500001
1438,9561,-1.10436692843323,0.8999999999999999
1439,9568,-1.10436692843323,0.9006835937500001
1440,9578,-1.10436692843323,0.90166015625
1441,9590,-1.10436692843323,0.9029296874999999
1442,9601,-1.10436692843323,0.9040039062499999
1443,9608,-1.10436692843323,0.9046875
1444,9616,-1.10436692843323,0.90546875
1445,9623,-1.10436692843323,0.9061523437500001
1446,9629,-1.10436692843323,0.9068359375
1447,9637,-1.10436692843323,0.9075195312500001
1448,9643,-1.15222730309323,0.908203125
1449,9650,-1.15222730309323,0.9088867187499999
1450,9657,-1.15222730309323,0.90966796875
1451,9664,-1.15222730309323,0.9103515625
1452,9671,-1.15222730309323,0.9110351562500001
1453,9678,-1.15222730309323,0.91171875
1454,9685,-1.15222730309323,0.9124023437500001
1455,9692,-1.15222730309323,0.9130859375
1456,9707,-1.15222730309323,0.91455078125
1457,9717,-1.15222730309323,0.915625
1458,9727,-1.15222730309323,0.91650390625
1459,9733,-1.15222730309323,0.9171875
1460,9740,-1.20196663189323,0.91796875
1461,9747,-1.20196663189323,0.9186523437499999
1462,9754,-1.20196663189323,0.9193359375
1463,9761,-1.20196663189323,0.9200195312499999
1464,9768,-1.20196663189323,0.920703125
1465,9775,-1.20196663189323,0.92138671875
1466,9782,-1.20196663189323,0.9220703125
1467,9788,-1.20196663189323,0.9226562500000001
1468,9795,-1.20196663189323,0.9234375
1469,9802,-1.20196663189323,0.92412109375
1470,9808,-1.20196663189323,0.92470703125
1471,9815,-1.20196663189323,0.925390625
1472,9823,-1.20196663189323,0.9261718750000001
1473,9835,-1.2506752817782298,0.9273437499999999
1474,9845,-1.2506752817782298,0.9283203125
1475,9854,-1.2506752817782298,0.9292968749999999
1476,9861,-1.2506752817782298,0.9299804687500001
1477,9868,-1.2506752817782298,0.9306640625
1478,9876,-1.2506752817782298,0.9314453125
1479,9882,-1.2506752817782298,0.93212890625
1480,9890,-1.2506752817782298,0.93291015625
1481,9896,-1.2506752817782298,0.9334960937500001
1482,9903,-1.2506752817782298,0.9341796874999999
1483,9910,-1.2506752817782298,0.9349609375
1484,9917,-1.2506752817782298,0.93564453125
1485,9924,-1.3042627400382298,0.936328125
1486,9935,-1.3042627400382298,0.93740234375
1487,9948,-1.3042627400382298,0.938671875
1488,9958,-1.3042627400382298,0.9396484375
1489,9966,-1.3042627400382298,0.94052734375
1490,9974,-1.3042627400382298,0.9412109375
1491,9981,-1.3042627400382298,0.9419921874999999
1492,9987,-1.3042627400382298,0.9425781249999999
1493,10001,-1.3042627400382298,0.9439453124999999
1494,10010,-1.3042627400382298,0.94482421875
1495,10018,-1.3042627400382298,0.94560546875
1496,10025,-1.3593947456732298,0.9463867187499999
1497,10033,-1.3593947456732298,0.94716796875
1498,10039,-1.3593947456732298,0.9478515625
1499,10046,-1.3593947456732298,0.94853515625
1500,10053,-1.3593947456732298,0.94921875
1501,10060,-1.3593947456732298,0.9499023437499999
1502,10067,-1.3593947456732298,0.9505859375000001
1503,10080,-1.3593947456732298,0.95185546875
1504,10090,-1.3593947456732298,0.9529296875
1505,10100,-1.3593947456732298,0.9539062500000001
1506,10108,-1.3593947456732298,0.9546875
1507,10115,-1.41716964348323,0.95537109375
1508,10123,-1.41716964348323,0.9561523437499999
1509,10129,-1.41716964348323,0.9568359375000001
1510,10136,-1.41716964348323,0.95751953125
1511,10144,-1.41716964348323,0.95830078125
1512,10151,-1.41716964348323,0.958984375
1513,10158,-1.41716964348323,0.9596679687499999
1514,10165,-1.41716964348323,0.9603515625000001
1515,10171,-1.41716964348323,0.9610351562499999
1516,10178,-1.41716964348323,0.9617187500000001
1517,10185,-1.41716964348323,0.96240234375
1518,10192,-1.41716964348323,0.9630859375
1519,10203,-1.41716964348323,0.9641601562500001
1520,10215,-1.4790035137282298,0.96533203125
1521,10225,-1.4790035137282298,0.9664062499999999
1522,10233,-1.4790035137282298,0.96708984375
1523,10240,-1.4790035137282298,0.96787109375
1524,10246,-1.4790035137282298,0.96845703125
1525,10253,-1.4790035137282298,0.96923828125
1526,10260,-1.4790035137282298,0.9699218749999999
1527,10267,-1.4790035137282298,0.97060546875
1528,10275,-1.4790035137282298,0.97138671875
1529,10281,-1.4790035137282298,0.9720703125000001
1530,10288,-1.4790035137282298,0.97275390625
1531,10295,-1.4790035137282298,0.9734375000000001
1532,10302,-1.4790035137282298,0.97412109375
1533,10310,-1.5373668105382297,0.9748046874999999
1534,10317,-1.5373668105382297,0.97548828125
1535,10330,-1.5373668105382297,0.97685546875
1536,10340,-1.5373668105382297,0.9779296875
1537,10349,-1.5373668105382297,0.9788085937500001
1538,10356,-1.5373668105382297,0.9794921875
1539,10363,-1.5373668105382297,0.98017578125
1540,10369,-1.5373668105382297,0.980859375
1541,10376,-1.5373668105382297,0.98154296875
1542,10383,-1.5373668105382297,0.9822265625
1543,10390,-1.5373668105382297,0.98291015625
1544,10398,-1.5373668105382297,0.9836914062500001
1545,10405,-1.59735506925323,0.984375
1546,10411,-1.59735506925323,0.98505859375
1547,10419,-1.59735506925323,0.9857421875
1548,10426,-1.59735506925323,0.98642578125
1549,10432,-1.59735506925323,0.987109375
1550,10439,-1.59735506925323,0.98779296875
1551,10452,-1.59735506925323,0.9890625
1552,10463,-1.59735506925323,0.990234375
1553,10471,-1.59735506925323,0.99091796875
1554,10477,-1.59735506925323,0.9916015625000001
1555,10484,-1.59735506925323,0.99228515625
1556,10492,-1.59735506925323,0.99306640625
1557,10499,-1.6585632752282298,0.9938476562499999
1558,10507,-1.6585632752282298,0.9945312500000001
1559,10514,-1.6585632752282298,0.9952148437499999
1560,10520,-1.6585632752282298,0.9958984375000001
1561,10527,-1.6585632752282298,0.99658203125
1562,10535,-1.6585632752282298,0.99736328125
1563,10541,-1.6585632752282298,0.998046875
1564,10549,-1.6585632752282298,0.9987304687499999
1565,10555,-1.6585632752282298,0.9994140625000001
1566,10562,-1.6585632752282298,1.00009765625
1567,10576,-1.6585632752282298,1.00146484375
1568,10586,-1.6585632752282298,1.00244140625
1569,10595,-1.7201431532382299,1.00341796875
1570,10602,-1.7201431532382299,1.00400390625
1571,10609,-1.7201431532382299,1.00478515625
1572,10617,-1.7201431532382299,1.00556640625
1573,10624,-1.7201431532382299,1.00625
1574,10631,-1.7201431532382299,1.00693359375
1575,10637,-1.7201431532382299,1.0076171875000002
1576,10644,-1.7201431532382299,1.00830078125
1577,10651,-1.7201431532382299,1.0089843749999998
1578,10658,-1.7201431532382299,1.009765625
1579,10666,-1.7201431532382299,1.01044921875
1580,10673,-1.7201431532382299,1.0111328125
1581,10679,-1.7201431532382299,1.01181640625
1582,10686,-1.78791200806323,1.0125000000000002
1583,10693,-1.78791200806323,1.01318359375
1584,10705,-1.78791200806323,1.01435546875
1585,10718,-1.78791200806323,1.015625
1586,10727,-1.78791200806323,1.0166015625
1587,10735,-1.78791200806323,1.0173828125000002
1588,10742,-1.78791200806323,1.01806640625
1589,10749,-1.78791200806323,1.0187499999999998
1590,10755,-1.78791200806323,1.01943359375
1591,10762,-1.78791200806323,1.0201171875
1592,10770,-1.78791200806323,1.0208984375
1593,10776,-1.78791200806323,1.021484375
1594,10783,-1.85402746169823,1.02216796875
1595,10790,-1.85402746169823,1.02294921875
1596,10799,-1.85402746169823,1.02373046875
1597,10805,-1.85402746169823,1.0244140625
1598,10813,-1.85402746169823,1.02509765625
1599,10826,-1.85402746169823,1.0265625
1600,10840,-1.85402746169823,1.0279296875000001
1601,10850,-1.85402746169823,1.02890625
1602,10858,-1.85402746169823,1.0296875
1603,10867,-1.85402746169823,1.03056640625
1604,10875,-1.9211176963432297,1.03134765625
1605,10882,-1.9211176963432297,1.03212890625
1606,10890,-1.9211176963432297,1.03291015625
1607,10898,-1.9211176963432297,1.03369140625
1608,10905,-1.9211176963432297,1.034375
1609,10911,-1.9211176963432297,1.0349609375
1610,10919,-1.9211176963432297,1.0357421875
1611,10926,-1.9211176963432297,1.03642578125
1612,10933,-1.9211176963432297,1.037109375
1613,10939,-1.9211176963432297,1.03779296875
1614,10955,-1.9211176963432297,1.0393554687500002
1615,10965,-1.9211176963432297,1.04033203125
1616,10973,-1.9926591694232298,1.0412109375
1617,10982,-1.9926591694232298,1.04208984375
1618,10990,-1.9926591694232298,1.04287109375
1619,10996,-1.9926591694232298,1.0435546875
1620,11003,-1.9926591694232298,1.0442382812500002
1621,11011,-1.9926591694232298,1.044921875
1622,11017,-1.9926591694232298,1.0456054687499998
1623,11024,-1.9926591694232298,1.0462890625
1624,11032,-1.9926591694232298,1.0470703125
1625,11039,-1.9926591694232298,1.04775390625
1626,11045,-1.9926591694232298,1.0484375
1627,11054,-1.9926591694232298,1.04921875
1628,11060,-1.9926591694232298,1.0499023437500001
1629,11067,-2.0631503502882302,1.0505859375
1630,11082,-2.0631503502882302,1.05205078125
1631,11094,-2.0631503502882302,1.05322265625
1632,11103,-2.0631503502882302,1.05419921875
1633,11111,-2.0631503502882302,1.05498046875
1634,11117,-2.0631503502882302,1.0556640625
1635,11124,-2.0631503502882302,1.05634765625
1636,11132,-2.0631503502882302,1.05712890625
1637,11139,-2.0631503502882302,1.0578124999999998
1638,11146,-2.0631503502882302,1.05849609375
1639,11155,-2.0631503502882302,1.059375
1640,11162,-2.13919797904323,1.06005859375
1641,11171,-2.13919797904323,1.0609375
1642,11177,-2.13919797904323,1.06162109375
1643,11184,-2.13919797904323,1.0623046875
1644,11192,-2.13919797904323,1.0630859375
1645,11201,-2.13919797904323,1.0638671875
1646,11211,-2.13919797904323,1.0650390625
1647,11222,-2.13919797904323,1.06611328125
1648,11232,-2.13919797904323,1.0669921875000001
1649,11239,-2.13919797904323,1.0677734375
1650,11247,-2.13919797904323,1.0686523437500002
1651,11256,-2.21384325684823,1.06953125
1652,11264,-2.21384325684823,1.0703125
1653,11272,-2.21384325684823,1.0710937500000002
1654,11279,-2.21384325684823,1.07177734375
1655,11285,-2.21384325684823,1.0724609374999998
1656,11292,-2.21384325684823,1.07314453125
1657,11299,-2.21384325684823,1.073828125
1658,11307,-2.21384325684823,1.07451171875
1659,11314,-2.21384325684823,1.07529296875
1660,11328,-2.21384325684823,1.07666015625
1661,11339,-2.21384325684823,1.07783203125
1662,11348,-2.21384325684823,1.07861328125
1663,11355,-2.2839813983132298,1.07939453125
1664,11361,-2.2839813983132298,1.080078125
1665,11369,-2.2839813983132298,1.08076171875
1666,11376,-2.2839813983132298,1.0814453124999999
1667,11383,-2.2839813983132298,1.08212890625
1668,11390,-2.2839813983132298,1.0828125
1669,11396,-2.2839813983132298,1.08349609375
1670,11403,-2.2839813983132298,1.0841796875
1671,11410,-2.2839813983132298,1.0849609375
1672,11417,-2.2839813983132298,1.08564453125
1673,11424,-2.2839813983132298,1.0863281249999999
1674,11432,-2.2839813983132298,1.08701171875
1675,11439,-2.2839813983132298,1.0876953125
1676,11445,-2.35710958736323,1.0884765625
1677,11461,-2.35710958736323,1.08994140625
1678,11471,-2.35710958736323,1.091015625
1679,11480,-2.35710958736323,1.091796875
1680,11487,-2.35710958736323,1.092578125
1681,11494,-2.35710958736323,1.09326171875
1682,11501,-2.35710958736323,1.0939453125
1683,11508,-2.35710958736323,1.0947265625
1684,11515,-2.35710958736323,1.09541015625
1685,11522,-2.35710958736323,1.0960937499999999
1686,11530,-2.35710958736323,1.0968749999999998
1687,11538,-2.35710958736323,1.09765625
1688,11544,-2.42702119521323,1.09833984375
1689,11551,-2.42702119521323,1.0990234375
1690,11560,-2.42702119521323,1.0998046875
1691,11567,-2.42702119521323,1.1005859375
1692,11573,-2.42702119521323,1.10126953125
1693,11588,-2.42702119521323,1.10263671875
1694,11597,-2.42702119521323,1.1036132812500001
1695,11608,-2.42702119521323,1.10458984375
1696,11615,-2.42702119521323,1.10537109375
1697,11623,-2.42702119521323,1.10625
1698,11631,-2.42702119521323,1.10693359375
1699,11638,-2.50005033709823,1.1076171875
1700,11644,-2.50005033709823,1.1083007812499999
1701,11652,-2.50005033709823,1.1090820312499998
1702,11659,-2.50005033709823,1.10986328125
1703,11667,-2.50005033709823,1.110546875
1704,11674,-2.50005033709823,1.111328125
1705,11682,-2.50005033709823,1.11201171875
1706,11689,-2.50005033709823,1.1126953125
1707,11696,-2.50005033709823,1.1134765625
1708,11704,-2.50005033709823,1.11416015625
1709,11718,-2.50005033709823,1.11572265625
1710,11727,-2.50005033709823,1.1166015625
1711,11736,-2.5740405306832304,1.1174804687500002
1712,11743,-2.5740405306832304,1.1181640625
1713,11751,-2.5740405306832304,1.1189453125
1714,11758,-2.5740405306832304,1.1197265625
1715,11765,-2.5740405306832304,1.12041015625
1716,11773,-2.5740405306832304,1.12119140625
1717,11781,-2.5740405306832304,1.12197265625
1718,11789,-2.5740405306832304,1.12275390625
1719,11796,-2.5740405306832304,1.1234375
1720,11803,-2.5740405306832304,1.12421875
1721,11818,-2.5740405306832304,1.12568359375
1722,11829,-2.6411454753032295,1.12685546875
1723,11839,-2.6411454753032295,1.1278320312499999
1724,11847,-2.6411454753032295,1.1286132812499998
1725,11854,-2.6411454753032295,1.129296875
1726,11862,-2.6411454753032295,1.130078125
1727,11869,-2.6411454753032295,1.13076171875
1728,11875,-2.6411454753032295,1.1314453125
1729,11883,-2.6411454753032295,1.1321289062500002
1730,11891,-2.6411454753032295,1.1329101562500001
1731,11898,-2.6411454753032295,1.13369140625
1732,11906,-2.6411454753032295,1.13447265625
1733,11913,-2.6411454753032295,1.1351562499999999
1734,11920,-2.7109903979332297,1.13583984375
1735,11927,-2.7109903979332297,1.1365234375
1736,11934,-2.7109903979332297,1.13720703125
1737,11947,-2.7109903979332297,1.13857421875
1738,11959,-2.7109903979332297,1.13974609375
1739,11968,-2.7109903979332297,1.14072265625
1740,11976,-2.7109903979332297,1.14150390625
1741,11984,-2.7109903979332297,1.14228515625
1742,11991,-2.7109903979332297,1.14296875
1743,11999,-2.7109903979332297,1.14375
1744,12007,-2.7109903979332297,1.14453125
1745,12015,-2.7787778853932297,1.14541015625
1746,12022,-2.7787778853932297,1.14609375
1747,12028,-2.7787778853932297,1.1466796875
1748,12036,-2.7787778853932297,1.1474609375
1749,12043,-2.7787778853932297,1.1481445312499998
1750,12050,-2.7787778853932297,1.14892578125
1751,12057,-2.7787778853932297,1.149609375
1752,12065,-2.7787778853932297,1.150390625
1753,12075,-2.7787778853932297,1.1513671875
1754,12088,-2.7787778853932297,1.152734375
1755,12098,-2.7787778853932297,1.1537109375
1756,12106,-2.7787778853932297,1.1544921875
1757,12114,-2.8461279962632298,1.1552734375
1758,12121,-2.8461279962632298,1.15595703125
1759,12128,-2.8461279962632298,1.156640625
1760,12135,-2.8461279962632298,1.1573242187500001
1761,12142,-2.8461279962632298,1.1580078125
1762,12149,-2.8461279962632298,1.1587890625
1763,12157,-2.8461279962632298,1.1595703124999999
1764,12165,-2.8461279962632298,1.1603515624999998
1765,12173,-2.8461279962632298,1.1611328125
1766,12181,-2.8461279962632298,1.1620117187499999
1767,12189,-2.8461279962632298,1.1627929687499998
1768,12198,-2.8461279962632298,1.163671875
1769,12206,-2.9158042445132297,1.1644531249999999
1770,12220,-2.9158042445132297,1.16591796875
1771,12229,-2.9158042445132297,1.166796875
1772,12237,-2.9158042445132297,1.167578125
1773,12244,-2.9158042445132297,1.16826171875
1774,12251,-2.9158042445132297,1.1689453125
1775,12258,-2.9158042445132297,1.16962890625
1776,12266,-2.9158042445132297,1.1705078125
1777,12274,-2.9158042445132297,1.1712890625
1778,12282,-2.9158042445132297,1.1720703125
1779,12290,-2.9158042445132297,1.1728515625
1780,12298,-2.9158042445132297,1.17373046875
1781,12306,-2.9749206920432303,1.1744140625000001
1782,12314,-2.9749206920432303,1.17529296875
1783,12320,-2.9749206920432303,1.17587890625
1784,12327,-2.9749206920432303,1.1765625
1785,12334,-2.9749206920432303,1.17734375
1786,12347,-2.9749206920432303,1.17861328125
1787,12360,-2.9749206920432303,1.17978515625
1788,12369,-2.9749206920432303,1.18076171875
1789,12377,-2.9749206920432303,1.1815429687499999
1790,12386,-2.9749206920432303,1.18251953125
1791,12394,-3.03165412362323,1.18330078125
1792,12402,-3.03165412362323,1.18408203125
1793,12409,-3.03165412362323,1.1847656249999998
1794,12416,-3.03165412362323,1.18544921875
1795,12423,-3.03165412362323,1.18623046875
1796,12431,-3.03165412362323,1.18701171875
1797,12439,-3.03165412362323,1.18779296875
1798,12446,-3.03165412362323,1.1884765625
1799,12453,-3.03165412362323,1.18916015625
1800,12459,-3.03165412362323,1.18984375
1801,12472,-3.03165412362323,1.191015625
1802,12483,-3.03165412362323,1.1921875
1803,12493,-3.08574564369323,1.1931640625000002
1804,12500,-3.08574564369323,1.1939453125000001
1805,12508,-3.08574564369323,1.1947265625
1806,12516,-3.08574564369323,1.1955078125
1807,12523,-3.08574564369323,1.1961914062499999
1808,12531,-3.08574564369323,1.1969726562499998
1809,12539,-3.08574564369323,1.19775390625
1810,12547,-3.08574564369323,1.19853515625
1811,12554,-3.08574564369323,1.19921875
1812,12561,-3.08574564369323,1.2
