,Time,Force (Newtons),Distance (millimeters)
669,3842,0.067009542586805,0.271484375
670,3846,0.07170496660680499,0.271875
671,3852,0.07170496660680499,0.2724609375
672,3858,0.07170496660680499,0.273046875
673,3864,0.07170496660680499,0.2736328125
674,3870,0.07170496660680499,0.27421874999999996
675,3875,0.07170496660680499,0.2748046875
676,3881,0.07170496660680499,0.27529296875000003
677,3887,0.07170496660680499,0.27587890625
678,3892,0.07170496660680499,0.27646484374999997
679,3898,0.07170496660680499,0.27705078125
680,3904,0.07170496660680499,0.27763671875
681,3909,0.07170496660680499,0.278125
682,3915,0.07170496660680499,0.2787109375
683,3920,0.07170496660680499,0.27919921875
684,3925,0.07170496660680499,0.27978515625
685,3931,0.07170496660680499,0.28037109375
686,3937,0.07170496660680499,0.28095703125
687,3942,0.076579852321805,0.2814453125
688,3947,0.076579852321805,0.28193359375
689,3952,0.076579852321805,0.28251953125
690,3958,0.076579852321805,0.2830078125
691,3963,0.076579852321805,0.28359375
692,3969,0.076579852321805,0.2841796875
693,3975,0.076579852321805,0.284765625
694,3981,0.076579852321805,0.2853515625
695,3987,0.076579852321805,0.2859375
696,3993,0.076579852321805,0.2865234375
697,3999,0.076579852321805,0.287109375
698,4005,0.076579852321805,0.2876953125
699,4010,0.076579852321805,0.28828125
700,4016,0.076579852321805,0.28886718749999996
701,4025,0.076579852321805,0.28974609375000004
702,4035,0.076579852321805,0.29072265625
703,4041,0.081732266231805,0.29130859374999996
704,4048,0.081732266231805,0.2919921875
705,4054,0.081732266231805,0.29267578125
706,4060,0.081732266231805,0.29326171875
707,4066,0.081732266231805,0.29384765625
708,4071,0.081732266231805,0.2943359375
709,4076,0.081732266231805,0.29482421875000003
710,4082,0.081732266231805,0.29541015625
711,4087,0.081732266231805,0.29599609374999997
712,4093,0.081732266231805,0.296484375
713,4098,0.081732266231805,0.29707031250000004
714,4103,0.081732266231805,0.29755859375
715,4109,0.081732266231805,0.29814453125
716,4115,0.081732266231805,0.29873046875
717,4121,0.081732266231805,0.29931640625
718,4127,0.081732266231805,0.3
719,4133,0.086997456616805,0.30048828125
720,4138,0.086997456616805,0.30107421874999996
721,4144,0.086997456616805,0.30166015625
722,4150,0.086997456616805,0.30224609375
723,4156,0.086997456616805,0.30283203125
724,4162,0.086997456616805,0.30341796875
725,4168,0.086997456616805,0.3041015625
726,4174,0.086997456616805,0.3046875
727,4180,0.086997456616805,0.3052734375
728,4186,0.086997456616805,0.305859375
729,4192,0.086997456616805,0.3064453125
730,4198,0.086997456616805,0.30703125000000003
731,4204,0.086997456616805,0.3076171875
732,4210,0.086997456616805,0.30830078125
733,4216,0.086997456616805,0.30888671875
734,4223,0.086997456616805,0.30947265625000003
735,4228,0.09271963689180499,0.31005859375
736,4235,0.09271963689180499,0.31064453124999997
737,4245,0.09271963689180499,0.31181640625
738,4255,0.09271963689180499,0.31269531250000004
739,4262,0.09271963689180499,0.3134765625
740,4268,0.09271963689180499,0.31406249999999997
741,4274,0.09271963689180499,0.3146484375
742,4280,0.09271963689180499,0.315234375
743,4285,0.09271963689180499,0.31582031250000003
744,4291,0.09271963689180499,0.31640625
745,4298,0.09271963689180499,0.31708984375
746,4304,0.09271963689180499,0.31767578125
747,4310,0.09271963689180499,0.31826171875000003
748,4316,0.09271963689180499,0.31884765625
749,4323,0.098517328371805,0.31953125
750,4328,0.098517328371805,0.32001953125000004
751,4334,0.098517328371805,0.32070312500000003
752,4340,0.098517328371805,0.3212890625
753,4347,0.098517328371805,0.321875
754,4353,0.098517328371805,0.32255859375
755,4360,0.098517328371805,0.3232421875
756,4365,0.098517328371805,0.32382812499999997
757,4372,0.098517328371805,0.3244140625
758,4378,0.098517328371805,0.325
759,4384,0.098517328371805,0.32568359375
760,4390,0.098517328371805,0.32626953124999997
761,4398,0.098517328371805,0.32695312499999996
762,4404,0.098517328371805,0.32763671875
763,4410,0.098517328371805,0.3283203125
764,4416,0.10439543438180499,0.32890625
765,4423,0.10439543438180499,0.32949218750000003
766,4428,0.10439543438180499,0.330078125
767,4434,0.10439543438180499,0.3306640625
768,4441,0.10439543438180499,0.33134765625
769,4448,0.10439543438180499,0.33193359375000003
770,4459,0.10439543438180499,0.33310546875
771,4472,0.10439543438180499,0.33437500000000003
772,4480,0.10439543438180499,0.33525390624999996
773,4486,0.10439543438180499,0.3357421875
774,4491,0.10439543438180499,0.336328125
775,4498,0.10439543438180499,0.33701171874999997
776,4504,0.10439543438180499,0.33769531249999996
777,4516,0.110626579791805,0.3388671875
778,4523,0.110626579791805,0.33955078125000004
779,4532,0.110626579791805,0.3404296875
780,4541,0.110626579791805,0.34140625
781,4548,0.110626579791805,0.34199218750000004
782,4554,0.110626579791805,0.34267578125000003
783,4560,0.110626579791805,0.34326171875
784,4567,0.110626579791805,0.3439453125
785,4573,0.110626579791805,0.34453125
786,4579,0.110626579791805,0.34511718750000003
787,4585,0.110626579791805,0.345703125
788,4590,0.110626579791805,0.3462890625
789,4597,0.110626579791805,0.34687500000000004
790,4603,0.110626579791805,0.34755859375000003
791,4609,0.116772407346805,0.34814453125
792,4615,0.116772407346805,0.34873046875
793,4622,0.116772407346805,0.3494140625
794,4629,0.116772407346805,0.35009765625
795,4642,0.116772407346805,0.35146484375000003
796,4651,0.116772407346805,0.35234374999999996
797,4660,0.116772407346805,0.35322265625000004
798,4666,0.116772407346805,0.35390625000000003
799,4672,0.116772407346805,0.3544921875
800,4677,0.116772407346805,0.35498046875
801,4683,0.116772407346805,0.35556640624999997
802,4689,0.116772407346805,0.35615234375
803,4695,0.116772407346805,0.35673828125
804,4701,0.123300694251805,0.357421875
805,4708,0.123300694251805,0.35800781249999997
806,4714,0.123300694251805,0.35859375
807,4721,0.123300694251805,0.35927734375
808,4727,0.123300694251805,0.35986328125
809,4733,0.123300694251805,0.36054687500000004
810,4740,0.123300694251805,0.36123046875000003
811,4747,0.123300694251805,0.3619140625
812,4753,0.123300694251805,0.3625
813,4759,0.123300694251805,0.3630859375
814,4765,0.123300694251805,0.36376953125
815,4772,0.123300694251805,0.364453125
816,4779,0.123300694251805,0.36513671875
817,4784,0.123300694251805,0.365625
818,4790,0.123300694251805,0.36630859374999997
819,4796,0.130033940141805,0.366796875
820,4802,0.130033940141805,0.36748046875
821,4809,0.130033940141805,0.3681640625
822,4815,0.130033940141805,0.36874999999999997
823,4821,0.130033940141805,0.36943359374999996
824,4828,0.130033940141805,0.37001953125
825,4833,0.130033940141805,0.37060546875
826,4848,0.130033940141805,0.3720703125
827,4860,0.130033940141805,0.3732421875
828,4871,0.130033940141805,0.37431640624999996
829,4877,0.130033940141805,0.37490234375
830,4883,0.130033940141805,0.37548828125
831,4889,0.130033940141805,0.37607421874999997
832,4895,0.136774050686805,0.37675781249999996
833,4902,0.136774050686805,0.37734375
834,4907,0.136774050686805,0.3779296875
835,4914,0.136774050686805,0.37861328125000004
836,4921,0.136774050686805,0.37929687500000003
837,4926,0.136774050686805,0.3798828125
838,4936,0.136774050686805,0.380859375
839,4943,0.136774050686805,0.38154296875
840,4949,0.136774050686805,0.38212890625
841,4955,0.136774050686805,0.38271484375
842,4961,0.136774050686805,0.38330078125
843,4968,0.136774050686805,0.383984375
844,4974,0.136774050686805,0.38466796875
845,4980,0.136774050686805,0.38525390625
846,4987,0.14400351306680498,0.38593750000000004
847,4994,0.14400351306680498,0.38662109375000003
848,4999,0.14400351306680498,0.38720703125
849,5006,0.14400351306680498,0.387890625
850,5013,0.14400351306680498,0.3884765625
851,5019,0.14400351306680498,0.38916015625
852,5025,0.14400351306680498,0.38974609374999997
853,5032,0.14400351306680498,0.39042968749999996
854,5039,0.14400351306680498,0.39111328125
855,5045,0.14400351306680498,0.39169921875
856,5050,0.14400351306680498,0.39228515625000004
857,5057,0.14400351306680498,0.39287109374999996
858,5065,0.14400351306680498,0.3935546875
859,5077,0.14400351306680498,0.394921875
860,5086,0.151387920516805,0.39580078125
861,5094,0.151387920516805,0.3966796875
862,5101,0.151387920516805,0.39736328125
863,5107,0.151387920516805,0.39785156250000003
864,5112,0.151387920516805,0.3984375
865,5118,0.151387920516805,0.3990234375
866,5124,0.151387920516805,0.39960937500000004
867,5130,0.151387920516805,0.40029296875000003
868,5136,0.151387920516805,0.40087890625
869,5142,0.151387920516805,0.40146484375
870,5148,0.151387920516805,0.40205078125000004
871,5154,0.151387920516805,0.40263671874999996
872,5160,0.151387920516805,0.4033203125
873,5166,0.151387920516805,0.40390625
874,5172,0.151387920516805,0.40449218750000004
875,5178,0.159244027831805,0.40507812499999996
876,5185,0.159244027831805,0.4056640625
877,5190,0.159244027831805,0.40625
878,5196,0.159244027831805,0.40683593749999997
879,5202,0.159244027831805,0.40751953124999996
880,5208,0.159244027831805,0.40810546875
881,5214,0.159244027831805,0.40869140625
882,5220,0.159244027831805,0.40927734374999997
883,5226,0.159244027831805,0.40986328125
884,5232,0.159244027831805,0.41044921875
885,5238,0.159244027831805,0.41103515625000003
886,5244,0.159244027831805,0.41162109375
887,5250,0.159244027831805,0.4123046875
888,5256,0.159244027831805,0.412890625
889,5262,0.159244027831805,0.41347656250000003
890,5268,0.159244027831805,0.4140625
891,5274,0.16755222171180498,0.4146484375
892,5281,0.16755222171180498,0.41533203125
893,5286,0.16755222171180498,0.41591796875000003
894,5292,0.16755222171180498,0.41650390625
895,5298,0.16755222171180498,0.41708984375
896,5309,0.16755222171180498,0.4181640625
897,5321,0.16755222171180498,0.41923828125
898,5328,0.16755222171180498,0.42011718750000004
899,5337,0.16755222171180498,0.4208984375
900,5342,0.16755222171180498,0.42148437499999997
901,5348,0.16755222171180498,0.4220703125
902,5354,0.16755222171180498,0.42265625
903,5360,0.16755222171180498,0.42324218750000003
904,5366,0.16755222171180498,0.42392578124999997
905,5372,0.17576136842680498,0.42451171875
906,5379,0.17576136842680498,0.42509765625
907,5384,0.17576136842680498,0.42568359375000003
908,5390,0.17576136842680498,0.42626953125
909,5397,0.17576136842680498,0.42685546875
910,5403,0.17576136842680498,0.4275390625
911,5408,0.17576136842680498,0.42802734374999996
912,5415,0.17576136842680498,0.4287109375
913,5421,0.17576136842680498,0.429296875
914,5427,0.17576136842680498,0.42988281250000004
915,5433,0.17576136842680498,0.43046874999999996
916,5439,0.17576136842680498,0.43115234375
917,5445,0.17576136842680498,0.43173828125
918,5451,0.17576136842680498,0.43232421875000004
919,5458,0.17576136842680498,0.43300781250000003
920,5464,0.184403969071805,0.43369140624999997
921,5470,0.184403969071805,0.43427734375
922,5476,0.184403969071805,0.43476562500000004
923,5482,0.184403969071805,0.43544921875000003
924,5489,0.184403969071805,0.43613281249999997
925,5495,0.184403969071805,0.43671875
926,5501,0.184403969071805,0.4373046875
927,5508,0.184403969071805,0.4380859375
928,5515,0.184403969071805,0.43867187500000004
929,5521,0.184403969071805,0.43935546875000003
930,5527,0.184403969071805,0.43994140625
931,5534,0.184403969071805,0.440625
932,5545,0.184403969071805,0.44169921874999996
933,5556,0.184403969071805,0.44287109375
934,5564,0.19311717759680497,0.44365234375
935,5571,0.19311717759680497,0.4443359375
936,5578,0.19311717759680497,0.44501953125
937,5589,0.19311717759680497,0.44609375
938,5597,0.19311717759680497,0.44687499999999997
939,5606,0.19311717759680497,0.44775390625
940,5614,0.19311717759680497,0.4486328125
941,5621,0.19311717759680497,0.44941406250000004
942,5629,0.19311717759680497,0.4501953125
943,5636,0.19311717759680497,0.45087890625000004
944,5643,0.19311717759680497,0.45156250000000003
945,5651,0.19311717759680497,0.45234375
946,5658,0.20208437835680496,0.453125
947,5666,0.20208437835680496,0.45380859375
948,5672,0.20208437835680496,0.45439453125
949,5679,0.20208437835680496,0.455078125
950,5685,0.20208437835680496,0.45576171875000004
951,5693,0.20208437835680496,0.45654296875
952,5706,0.20208437835680496,0.45791015625
953,5718,0.20208437835680496,0.458984375
954,5726,0.20208437835680496,0.45986328125000003
955,5735,0.20208437835680496,0.4607421875
956,5743,0.20208437835680496,0.46152343749999997
957,5749,0.211658610751805,0.462109375
958,5755,0.211658610751805,0.4626953125
959,5761,0.211658610751805,0.46337890625
960,5769,0.211658610751805,0.46406250000000004
961,5775,0.211658610751805,0.46474609375000003
962,5782,0.211658610751805,0.46542968749999997
963,5789,0.211658610751805,0.46611328124999996
964,5796,0.211658610751805,0.46689453125
965,5803,0.211658610751805,0.46748046875
966,5809,0.211658610751805,0.4681640625
967,5816,0.211658610751805,0.46884765624999997
968,5822,0.211658610751805,0.46953124999999996
969,5829,0.211658610751805,0.4701171875
970,5836,0.211658610751805,0.4708984375
971,5851,0.221252456446805,0.472265625
972,5862,0.221252456446805,0.47343749999999996
973,5870,0.221252456446805,0.47421875
974,5880,0.221252456446805,0.47519531249999997
975,5886,0.221252456446805,0.47587890624999996
976,5893,0.221252456446805,0.4765625
977,5900,0.221252456446805,0.47724609375
978,5908,0.221252456446805,0.47802734375
979,5915,0.221252456446805,0.47871093750000004
980,5923,0.221252456446805,0.4794921875
981,5929,0.221252456446805,0.48017578125000004
982,5937,0.231449411116805,0.48095703125
983,5944,0.231449411116805,0.481640625
984,5952,0.231449411116805,0.482421875
985,5959,0.231449411116805,0.48320312499999996
986,5966,0.231449411116805,0.48388671875
987,5973,0.231449411116805,0.4845703125
988,5980,0.231449411116805,0.48525390625
989,5986,0.231449411116805,0.48583984375
990,5993,0.231449411116805,0.48662109374999996
991,6008,0.231449411116805,0.48798828125
992,6019,0.231449411116805,0.48916015625000003
993,6029,0.231449411116805,0.49013671875
994,6035,0.242055303091805,0.49072265625
995,6041,0.242055303091805,0.49130859375
996,6048,0.242055303091805,0.49208984375
997,6054,0.242055303091805,0.49267578125
998,6061,0.242055303091805,0.49335937500000004
999,6068,0.242055303091805,0.49404296875000003
1000,6075,0.242055303091805,0.49472656249999997
1001,6082,0.242055303091805,0.49541015624999996
1002,6088,0.242055303091805,0.49599609375
1003,6094,0.242055303091805,0.49658203125
1004,6100,0.242055303091805,0.49726562500000004
1005,6106,0.242055303091805,0.49785156249999996
1006,6113,0.242055303091805,0.49853515625
1007,6120,0.242055303091805,0.49921875
1008,6127,0.242055303091805,0.49990234375
1009,6140,0.252944607251805,0.501171875
1010,6152,0.252944607251805,0.50244140625
1011,6162,0.252944607251805,0.50341796875
1012,6168,0.252944607251805,0.5041015624999999
1013,6175,0.252944607251805,0.50478515625
1014,6183,0.252944607251805,0.50546875
1015,6189,0.252944607251805,0.50615234375
1016,6196,0.252944607251805,0.5068359375
1017,6203,0.252944607251805,0.50751953125
1018,6209,0.252944607251805,0.50810546875
1019,6216,0.252944607251805,0.5087890625
1020,6222,0.264445846371805,0.50947265625
1021,6229,0.264445846371805,0.51015625
1022,6235,0.264445846371805,0.5107421875
1023,6243,0.264445846371805,0.5115234375000001
1024,6250,0.264445846371805,0.51220703125
1025,6256,0.264445846371805,0.512890625
1026,6263,0.264445846371805,0.5135742187500001
1027,6269,0.264445846371805,0.51416015625
1028,6276,0.264445846371805,0.51484375
1029,6290,0.264445846371805,0.5162109375
1030,6302,0.264445846371805,0.51748046875
1031,6311,0.264445846371805,0.518359375
1032,6321,0.275871574286805,0.5193359375
1033,6329,0.275871574286805,0.5201171875
1034,6335,0.275871574286805,0.52080078125
1035,6342,0.275871574286805,0.521484375
1036,6349,0.275871574286805,0.52216796875
1037,6356,0.275871574286805,0.5228515625
1038,6363,0.275871574286805,0.5236328124999999
1039,6370,0.275871574286805,0.52421875
1040,6378,0.275871574286805,0.525
1041,6385,0.275871574286805,0.5257812500000001
