,Time,Force (Newtons),Distance (millimeters)
3147,25044,0.0017511028826199967,2.3915039062499996
3148,25055,0.0017511028826199967,2.392578125
3149,25065,0.0017511028826199967,2.3936523437500004
3150,25076,0.0017511028826199967,2.3947265625
3151,25087,0.0017511028826199967,2.39580078125
3152,25097,0.001619693772619997,2.39677734375
3153,25107,0.001619693772619997,2.3978515625
3154,25117,0.001619693772619997,2.3988281249999996
3155,25127,0.001619693772619997,2.3998046875
3156,25137,0.001619693772619997,2.40087890625
3157,25153,0.001619693772619997,2.40244140625
3158,25169,0.001619693772619997,2.40400390625
3159,25181,0.001619693772619997,2.40517578125
3160,25191,0.0015490858926199972,2.40625
3161,25201,0.0015490858926199972,2.40732421875
3162,25212,0.0015490858926199972,2.4083007812500004
3163,25222,0.0015490858926199972,2.409375
3164,25232,0.0015490858926199972,2.4103515625
3165,25242,0.0015490858926199972,2.411328125
3166,25253,0.0015490858926199972,2.4125
3167,25264,0.0015490858926199972,2.41357421875
3168,25274,0.0015490858926199972,2.41455078125
3169,25284,0.001520646607619997,2.41552734375
3170,25294,0.001520646607619997,2.4166015625
3171,25304,0.001520646607619997,2.417578125
3172,25324,0.001520646607619997,2.41953125
3173,25339,0.001520646607619997,2.42099609375
3174,25349,0.001520646607619997,2.4220703125000003
3175,25361,0.001520646607619997,2.4232421874999996
3176,25371,0.001520646607619997,2.42431640625
3177,25381,0.0013980634826199967,2.42529296875
3178,25391,0.0013980634826199967,2.42626953125
3179,25401,0.0013980634826199967,2.42724609375
3180,25411,0.0013980634826199967,2.42822265625
3181,25422,0.0013980634826199967,2.429296875
3182,25432,0.0013980634826199967,2.4302734375000004
3183,25442,0.0013980634826199967,2.43134765625
3184,25452,0.0013980634826199967,2.43232421875
3185,25462,0.0013980634826199967,2.4333984375
3186,25477,0.001214679127619997,2.43486328125
3187,25493,0.001214679127619997,2.43642578125
3188,25507,0.001214679127619997,2.43779296875
3189,25517,0.001214679127619997,2.4387695312499997
3190,25527,0.001214679127619997,2.43984375
3191,25537,0.001214679127619997,2.4408203125
3192,25547,0.001214679127619997,2.44189453125
3193,25558,0.001214679127619997,2.44296875
3194,25569,0.001053850067619997,2.4440429687500003
3195,25579,0.001053850067619997,2.44501953125
3196,25589,0.001053850067619997,2.4460937499999997
3197,25599,0.001053850067619997,2.4470703125
3198,25609,0.001053850067619997,2.448046875
3199,25619,0.001053850067619997,2.4490234375
3200,25629,0.001053850067619997,2.4500976562499996
3201,25643,0.001053850067619997,2.4513671875000003
3202,25663,0.001053850067619997,2.4534179687499997
3203,25720,0.000898904997619997,2.458984375
3204,25730,0.000898904997619997,2.46015625
3205,25745,0.000898904997619997,2.46162109375
3206,25755,0.000898904997619997,2.4626953125
3207,25766,0.000799857832619997,2.46376953125
3208,25776,0.000799857832619997,2.4647460937499996
3209,25786,0.000799857832619997,2.46572265625
3210,25797,0.000799857832619997,2.466796875
3211,25807,0.000799857832619997,2.46787109375
3212,25818,0.000799857832619997,2.4689453125
3213,25829,0.000799857832619997,2.47001953125
3214,25839,0.000799857832619997,2.47109375
3215,25849,0.000799857832619997,2.4720703124999996
3216,25861,0.0007243466276199969,2.4733398437500003
3217,25880,0.0007243466276199969,2.4751953125
3218,25894,0.0007243466276199969,2.4765625
3219,25904,0.0007243466276199969,2.4775390625
3220,25914,0.0007243466276199969,2.478515625
3221,25924,0.0007243466276199969,2.47958984375
3222,25934,0.0007243466276199969,2.48056640625
3223,25944,0.0007243466276199969,2.4815429687500004
3224,25954,0.0007008106676199971,2.4826171875
3225,25966,0.0007008106676199971,2.48369140625
3226,25975,0.0007008106676199971,2.48466796875
3227,25986,0.0007008106676199971,2.4857421875
3228,25996,0.0007008106676199971,2.4867187499999996
3229,26006,0.0007008106676199971,2.48779296875
3230,26016,0.0007008106676199971,2.48876953125
3231,26031,0.0007008106676199971,2.490234375
3232,26048,0.0007341532776199971,2.4919921875
3233,26061,0.0007341532776199971,2.49326171875
3234,26072,0.0007341532776199971,2.49443359375
3235,26084,0.0007341532776199971,2.4955078125
3236,26094,0.0007341532776199971,2.4964843749999996
3237,26104,0.0007341532776199971,2.49755859375
3238,26114,0.0007341532776199971,2.49853515625
3239,26124,0.0007341532776199971,2.499609375
3240,26135,0.0007341532776199971,2.5005859375
3241,26145,0.000833200442619997,2.5016601562500003
3242,26155,0.000833200442619997,2.50263671875
3243,26166,0.000833200442619997,2.5038085937499996
3244,26177,0.000833200442619997,2.5048828125
3245,26187,0.000833200442619997,2.505859375
3246,26202,0.000833200442619997,2.50732421875
3247,26221,0.000833200442619997,2.50927734375
3248,26234,0.000833200442619997,2.5105468749999997
3249,26244,0.000894001672619997,2.5115234375
3250,26254,0.000894001672619997,2.51259765625
3251,26266,0.000894001672619997,2.513671875
3252,26276,0.000894001672619997,2.51474609375
3253,26286,0.000894001672619997,2.5157226562500004
3254,26296,0.000894001672619997,2.51669921875
3255,26306,0.000894001672619997,2.5177734375
3256,26316,0.000894001672619997,2.5187500000000003
3257,26326,0.000894001672619997,2.5197265625
3258,26336,0.000875369037619997,2.52080078125
3259,26347,0.000875369037619997,2.521875
3260,26358,0.000875369037619997,2.52294921875
3261,26368,0.000875369037619997,2.5240234375
3262,26378,0.000875369037619997,2.525
3263,26401,0.000875369037619997,2.52724609375
3264,26414,0.000875369037619997,2.5285156250000003
3265,26424,0.000875369037619997,2.5294921875
3266,26434,0.000889098347619997,2.53056640625
3267,26444,0.000889098347619997,2.53154296875
3268,26454,0.000889098347619997,2.5326171874999996
3269,26465,0.000889098347619997,2.53359375
3270,26475,0.000889098347619997,2.53466796875
3271,26486,0.000889098347619997,2.5357421875000004
3272,26497,0.000889098347619997,2.53681640625
3273,26510,0.000889098347619997,2.5380859375
3274,26520,0.000818490467619997,2.53916015625
3275,26531,0.000818490467619997,2.540234375
3276,26541,0.000818490467619997,2.5412109375000003
3277,26551,0.000818490467619997,2.5422851562499997
3278,26561,0.000818490467619997,2.54326171875
3279,26582,0.000818490467619997,2.5453124999999996
3280,26596,0.000818490467619997,2.54677734375
3281,26606,0.000818490467619997,2.5477539062499996
3282,26616,0.000786128522619997,2.54873046875
3283,26626,0.000786128522619997,2.5497070312499996
3284,26636,0.000786128522619997,2.55078125
3285,26647,0.000786128522619997,2.55185546875
3286,26658,0.000786128522619997,2.55302734375
3287,26668,0.000786128522619997,2.55390625
3288,26678,0.000786128522619997,2.5548828125
3289,26688,0.000786128522619997,2.55595703125
3290,26698,0.000786128522619997,2.5570312499999996
3291,26709,0.000786128522619997,2.5580078125
3292,26719,0.000856736402619997,2.55908203125
3293,26731,0.000856736402619997,2.5601562500000004
3294,26750,0.000856736402619997,2.56220703125
3295,26764,0.000856736402619997,2.56357421875
3296,26775,0.000856736402619997,2.5646484375
3297,26785,0.000856736402619997,2.56572265625
3298,26796,0.000856736402619997,2.5666992187499997
3299,26806,0.000912634307619997,2.5677734375
3300,26815,0.000912634307619997,2.5686523437499997
3301,26826,0.000912634307619997,2.5697265624999996
3302,26836,0.000912634307619997,2.57080078125
3303,26847,0.000912634307619997,2.57177734375
3304,26857,0.000912634307619997,2.5728515625
3305,26867,0.000912634307619997,2.57392578125
3306,26878,0.000912634307619997,2.575
3307,26889,0.000912634307619997,2.57607421875
3308,26900,0.0009410735926199969,2.5770507812499996
3309,26922,0.0009410735926199969,2.57939453125
3310,26937,0.0009410735926199969,2.5808593749999997
3311,26947,0.0009410735926199969,2.5818359375
3312,26958,0.0009410735926199969,2.58291015625
3313,26968,0.0009410735926199969,2.583984375
3314,26978,0.0009410735926199969,2.5849609375
3315,26988,0.0009410735926199969,2.5859375
3316,26998,0.0010352174326199969,2.5869140625
3317,27008,0.0010352174326199969,2.58798828125
3318,27018,0.0010352174326199969,2.5889648437500004
3319,27029,0.0010352174326199969,2.5900390625000003
3320,27039,0.0010352174326199969,2.5911132812499997
3321,27049,0.0010352174326199969,2.59208984375
3322,27059,0.0010352174326199969,2.5930664062499997
3323,27070,0.0010352174326199969,2.5941406249999996
3324,27085,0.0010352174326199969,2.59560546875
3325,27102,0.001058753392619997,2.597265625
3326,27115,0.001058753392619997,2.5986328125
3327,27126,0.001058753392619997,2.5998046875000003
3328,27136,0.001058753392619997,2.60078125
3329,27147,0.001058753392619997,2.60185546875
3330,27157,0.001058753392619997,2.6028320312499997
3331,27168,0.001058753392619997,2.6039062499999996
3332,27178,0.001058753392619997,2.6048828125
3333,27188,0.001063656717619997,2.60595703125
3334,27199,0.001063656717619997,2.60703125
3335,27210,0.001063656717619997,2.60810546875
3336,27221,0.001063656717619997,2.60927734375
3337,27232,0.001063656717619997,2.6103515625
3338,27242,0.001063656717619997,2.611328125
3339,27252,0.001063656717619997,2.61240234375
3340,27271,0.001063656717619997,2.61416015625
3341,27285,0.001082289352619997,2.6156249999999996
3342,27297,0.001082289352619997,2.616796875
3343,27307,0.001082289352619997,2.61787109375
3344,27317,0.001082289352619997,2.6188476562500003
3345,27328,0.001082289352619997,2.6199218749999997
3346,27338,0.001082289352619997,2.6209960937499996
3347,27348,0.001082289352619997,2.62197265625
3348,27359,0.001082289352619997,2.623046875
3349,27369,0.001082289352619997,2.6240234375
3350,27379,0.001068560042619997,2.625
3351,27389,0.001068560042619997,2.6260742187500004
3352,27400,0.001068560042619997,2.6271484375
3353,27411,0.001068560042619997,2.62822265625
3354,27422,0.001068560042619997,2.629296875
3355,27432,0.001068560042619997,2.63037109375
3356,27450,0.001068560042619997,2.6321289062499997
3357,27465,0.001068560042619997,2.63369140625
3358,27478,0.001082289352619997,2.63486328125
3359,27488,0.001082289352619997,2.6359375000000003
3360,27498,0.001082289352619997,2.6369140625
3361,27509,0.001082289352619997,2.63798828125
3362,27519,0.001082289352619997,2.6390625
3363,27529,0.001082289352619997,2.6400390624999996
3364,27539,0.001082289352619997,2.641015625
3365,27549,0.001082289352619997,2.64208984375
3366,27560,0.001082289352619997,2.6431640625000004
3367,27570,0.0011205352876199968,2.644140625
3368,27580,0.0011205352876199968,2.6451171875000004
3369,27591,0.0011205352876199968,2.6461914062500003
3370,27601,0.0011205352876199968,2.6472656249999997
3371,27611,0.0011205352876199968,2.6482421875
3372,27621,0.0011205352876199968,2.6492187499999997
3373,27633,0.0011205352876199968,2.6504882812500004
3374,27654,0.0011205352876199968,2.6525390625
3375,27667,0.001209775802619997,2.65380859375
3376,27679,0.001209775802619997,2.65498046875
3377,27689,0.001209775802619997,2.6560546875
3378,27699,0.001209775802619997,2.6571289062499996
3379,27710,0.001209775802619997,2.658203125
3380,27721,0.001209775802619997,2.65927734375
3381,27732,0.001209775802619997,2.6602539062500004
3382,27742,0.001209775802619997,2.661328125
3383,27752,0.001209775802619997,2.66240234375
3384,27762,0.001256847722619997,2.66337890625
3385,27774,0.001256847722619997,2.66455078125
3386,27784,0.001256847722619997,2.66552734375
3387,27794,0.001256847722619997,2.6666015625
3388,27812,0.001256847722619997,2.668359375
3389,27826,0.001256847722619997,2.6698242187499996
3390,27838,0.001256847722619997,2.67099609375
3391,27850,0.001256847722619997,2.6720703125
3392,27860,0.0012284084376199972,2.67314453125
3393,27872,0.0012284084376199972,2.67431640625
3394,27883,0.0012284084376199972,2.675390625
3395,27894,0.0012284084376199972,2.67646484375
3396,27905,0.0012284084376199972,2.6775390625
3397,27916,0.0012284084376199972,2.6787109375
3398,27927,0.0012284084376199972,2.6797851562500004
3399,27937,0.0012284084376199972,2.680859375
3400,27947,0.001214679127619997,2.6818359375
3401,27958,0.001214679127619997,2.68291015625
3402,27969,0.001214679127619997,2.6839843749999996
3403,27980,0.001214679127619997,2.68505859375
3404,28001,0.001214679127619997,2.6872070312500003
3405,28015,0.001214679127619997,2.68857421875
3406,28026,0.001214679127619997,2.68974609375
3407,28036,0.001214679127619997,2.6907226562499997
3408,28047,0.001266654372619997,2.6917968749999996
3409,28057,0.001266654372619997,2.69287109375
3410,28068,0.001266654372619997,2.6939453125000004
3411,28078,0.001266654372619997,2.6950195312500003
3412,28090,0.001266654372619997,2.6960937499999997
3413,28101,0.001266654372619997,2.69716796875
3414,28111,0.001266654372619997,2.6982421875
3415,28122,0.001266654372619997,2.6993164062500004
3416,28133,0.001266654372619997,2.700390625
3417,28143,0.001661862367619997,2.70146484375
3418,28161,0.001661862367619997,2.70322265625
3419,28175,0.001661862367619997,2.7046875
3420,28187,0.001661862367619997,2.7058593749999997
3421,28197,0.001661862367619997,2.7068359375
3422,28207,0.001661862367619997,2.70791015625
3423,28217,0.001661862367619997,2.7088867187499996
3424,28228,0.001661862367619997,2.70986328125
3425,28239,0.009262996782619996,2.7110351562500004
3426,28249,0.009262996782619996,2.71201171875
3427,28259,0.009262996782619996,2.7130859375
3428,28271,0.009262996782619996,2.7142578125
3429,28281,0.009262996782619996,2.715234375
3430,28292,0.009262996782619996,2.71630859375
3431,28302,0.009262996782619996,2.7173828125
3432,28312,0.009262996782619996,2.7183593750000004
3433,28333,0.025126233822619998,2.72041015625
3434,28347,0.025126233822619998,2.72177734375
3435,28357,0.025126233822619998,2.7228515625
3436,28369,0.025126233822619998,2.7240234375
3437,28380,0.025126233822619998,2.7251953125
3438,28390,0.025126233822619998,2.7261718750000004
3439,28401,0.025126233822619998,2.7271484375
3440,28411,0.025126233822619998,2.7283203125
3441,28423,0.035642885282619996,2.72939453125
3442,28433,0.035642885282619996,2.73046875
3443,28443,0.035642885282619996,2.7314453125
3444,28453,0.035642885282619996,2.73251953125
3445,28464,0.035642885282619996,2.7335937500000003
3446,28474,0.035642885282619996,2.7345703125
3447,28493,0.035642885282619996,2.7365234375000003
3448,28508,0.035642885282619996,2.7378906250000004
3449,28520,0.03759244730261999,2.7390625
3450,28530,0.03759244730261999,2.7401367187499996
3451,28540,0.03759244730261999,2.7412109375
3452,28551,0.03759244730261999,2.7421875
3453,28561,0.03759244730261999,2.7432617187500004
3454,28572,0.03759244730261999,2.7444335937499997
3455,28582,0.03759244730261999,2.74541015625
3456,28594,0.03759244730261999,2.746484375
3457,28604,0.03759244730261999,2.74755859375
3458,28615,0.031276964702619994,2.7486328125
3459,28625,0.031276964702619994,2.749609375
3460,28635,0.031276964702619994,2.7506835937500003
3461,28646,0.031276964702619994,2.7517578124999997
3462,28659,0.031276964702619994,2.7530273437500004
3463,28681,0.031276964702619994,2.7552734374999996
3464,28695,0.031276964702619994,2.7566406249999997
3465,28705,0.031276964702619994,2.7577148437499996
3466,28716,0.018636192852619995,2.75869140625
3467,28727,0.018636192852619995,2.7598632812500004
3468,28738,0.018636192852619995,2.76083984375
3469,28749,0.018636192852619995,2.7620117187499997
3470,28760,0.018636192852619995,2.7630859375
3471,28771,0.018636192852619995,2.7642578125
3472,28782,0.018636192852619995,2.7653320312500003
3473,28793,0.018636192852619995,2.7664062499999997
3474,28804,0.012150074542619996,2.767578125
3475,28815,0.012150074542619996,2.76865234375
3476,28827,0.012150074542619996,2.76982421875
3477,28846,0.012150074542619996,2.7716796875
3478,28860,0.012150074542619996,2.7731445312500003
3479,28872,0.012150074542619996,2.7743164062499996
3480,28883,0.012150074542619996,2.775390625
3481,28894,0.012150074542619996,2.77646484375
3482,28905,0.009404212542619996,2.77763671875
3483,28916,0.009404212542619996,2.7787109375
3484,28927,0.009404212542619996,2.77978515625
3485,28937,0.009404212542619996,2.780859375
3486,28948,0.009404212542619996,2.78193359375
3487,28959,0.009404212542619996,2.7830078125
3488,28970,0.009404212542619996,2.7840820312499996
3489,28981,0.009404212542619996,2.78515625
3490,28991,0.009404212542619996,2.78623046875
3491,29002,0.007469360497619997,2.7873046875000003
3492,29024,0.007469360497619997,2.7894531249999996
3493,29039,0.007469360497619997,2.791015625
3494,29050,0.007469360497619997,2.7920898437500004
3495,29060,0.007469360497619997,2.7931640625
3496,29070,0.007469360497619997,2.794140625
3497,29080,0.007469360497619997,2.7951171875000003
3498,29091,0.003582985102619997,2.7961914062499997
3499,29102,0.003582985102619997,2.79736328125
3500,29113,0.003582985102619997,2.79833984375
3501,29124,0.003582985102619997,2.7995117187500003
3502,29134,0.003582985102619997,2.8005859374999997
