,Time,Force (Newtons),Distance (millimeters)
654,4147,0.039016611184215,0.30126953125
655,4154,0.039016611184215,0.30195312500000004
656,4159,0.039016611184215,0.30244140625
657,4165,0.039016611184215,0.30302734375
658,4172,0.039016611184215,0.3037109375
659,4177,0.039016611184215,0.304296875
660,4183,0.039016611184215,0.3048828125
661,4189,0.039016611184215,0.30546875
662,4194,0.039016611184215,0.30595703124999996
663,4200,0.041296657309215,0.3064453125
664,4206,0.041296657309215,0.30712890625
665,4211,0.041296657309215,0.30771484375
666,4217,0.041296657309215,0.30820312499999997
667,4223,0.041296657309215,0.3087890625
668,4229,0.041296657309215,0.30947265625000003
669,4236,0.041296657309215,0.31005859375
670,4242,0.041296657309215,0.3107421875
671,4247,0.041296657309215,0.311328125
672,4254,0.041296657309215,0.31191406250000003
673,4266,0.041296657309215,0.31318359375
674,4278,0.041296657309215,0.31435546875
675,4287,0.041296657309215,0.315234375
676,4292,0.043669866609215,0.31582031250000003
677,4299,0.043669866609215,0.31640625
678,4305,0.043669866609215,0.3169921875
679,4310,0.043669866609215,0.31757812500000004
680,4315,0.043669866609215,0.31806640625
681,4320,0.043669866609215,0.3185546875
682,4325,0.043669866609215,0.31904296875000004
683,4330,0.043669866609215,0.31953125
684,4336,0.043669866609215,0.3201171875
685,4341,0.043669866609215,0.32070312500000003
686,4347,0.043669866609215,0.3212890625
687,4352,0.043669866609215,0.32177734375
688,4358,0.043669866609215,0.322265625
689,4363,0.043669866609215,0.3228515625
690,4368,0.043669866609215,0.3234375
691,4375,0.043669866609215,0.3240234375
692,4381,0.043669866609215,0.32460937500000003
693,4387,0.046020520614214994,0.3251953125
694,4393,0.046020520614214994,0.32578125
695,4399,0.046020520614214994,0.32646484375
696,4405,0.046020520614214994,0.32695312499999996
697,4410,0.046020520614214994,0.3275390625
698,4416,0.046020520614214994,0.328125
699,4421,0.046020520614214994,0.32871093749999997
700,4427,0.046020520614214994,0.32919921875
701,4433,0.046020520614214994,0.32978515625000004
702,4438,0.046020520614214994,0.33037109374999996
703,4443,0.046020520614214994,0.330859375
704,4450,0.046020520614214994,0.33154296875
705,4456,0.046020520614214994,0.33212890624999997
706,4464,0.046020520614214994,0.33281249999999996
707,4476,0.046020520614214994,0.33408203125
708,4486,0.048483951094214994,0.33515625
709,4492,0.048483951094214994,0.3357421875
710,4500,0.048483951094214994,0.3365234375
711,4507,0.048483951094214994,0.33720703125
712,4513,0.048483951094214994,0.33779296875000003
713,4518,0.048483951094214994,0.33837890625
714,4525,0.048483951094214994,0.3390625
715,4532,0.048483951094214994,0.33974609375
716,4538,0.048483951094214994,0.34033203125
717,4544,0.048483951094214994,0.34091796874999997
718,4550,0.048483951094214994,0.34150390625
719,4556,0.048483951094214994,0.34208984375
720,4562,0.048483951094214994,0.34267578125000003
721,4568,0.048483951094214994,0.34326171875
722,4574,0.048483951094214994,0.3439453125
723,4580,0.050895406329215,0.34453125
724,4586,0.050895406329215,0.34511718750000003
725,4592,0.050895406329215,0.345703125
726,4598,0.050895406329215,0.34638671875
727,4604,0.050895406329215,0.34687500000000004
728,4610,0.050895406329215,0.34755859375000003
729,4616,0.050895406329215,0.34814453125
730,4621,0.050895406329215,0.34873046875
731,4628,0.050895406329215,0.34931640625000004
732,4634,0.050895406329215,0.34990234374999996
733,4640,0.050895406329215,0.35048828125
734,4646,0.050895406329215,0.351171875
735,4652,0.050895406329215,0.35166015624999997
736,4658,0.050895406329215,0.35234374999999996
737,4664,0.050895406329215,0.3529296875
738,4670,0.053396102079214997,0.353515625
739,4677,0.053396102079214997,0.35419921875000004
740,4683,0.053396102079214997,0.35478515624999996
741,4689,0.053396102079214997,0.35537109375
742,4696,0.053396102079214997,0.3560546875
743,4714,0.053396102079214997,0.35791015625
744,4721,0.053396102079214997,0.35859375
745,4728,0.053396102079214997,0.359375
746,4735,0.053396102079214997,0.3599609375
747,4741,0.053396102079214997,0.36064453125
748,4747,0.053396102079214997,0.36123046875000003
749,4752,0.053396102079214997,0.36181640625
750,4758,0.053396102079214997,0.36240234375
751,4765,0.053396102079214997,0.36298828125000004
752,4771,0.056014477629215,0.36357421874999996
753,4776,0.056014477629215,0.36416015625
754,4783,0.056014477629215,0.36484375
755,4789,0.056014477629215,0.36542968750000004
756,4794,0.056014477629215,0.36601562499999996
757,4801,0.056014477629215,0.3666015625
758,4807,0.056014477629215,0.3671875
759,4813,0.056014477629215,0.36777343749999997
760,4818,0.056014477629215,0.368359375
761,4824,0.056014477629215,0.3689453125
762,4829,0.056014477629215,0.36953125000000003
763,4835,0.056014477629215,0.3701171875
764,4842,0.056014477629215,0.370703125
765,4848,0.056014477629215,0.37128906250000004
766,4854,0.056014477629215,0.37187499999999996
767,4860,0.056014477629215,0.37255859375
768,4866,0.058567148624215,0.37314453125
769,4872,0.058567148624215,0.37373046875000004
770,4878,0.058567148624215,0.37431640624999996
771,4883,0.058567148624215,0.37490234375
772,4889,0.058567148624215,0.375390625
773,4895,0.058567148624215,0.3759765625
774,4901,0.058567148624215,0.3765625
775,4908,0.058567148624215,0.37724609375
776,4920,0.058567148624215,0.37851562499999997
777,4930,0.058567148624215,0.37958984375
778,4938,0.058567148624215,0.38037109375
779,4945,0.058567148624215,0.38105468750000004
780,4951,0.058567148624215,0.38164062499999996
781,4957,0.061326739934214995,0.3822265625
782,4963,0.061326739934214995,0.3828125
783,4969,0.061326739934214995,0.38349609375000004
784,4975,0.061326739934214995,0.38408203124999996
785,4982,0.061326739934214995,0.38466796875
786,4991,0.061326739934214995,0.38564453125000003
787,4997,0.061326739934214995,0.38623046875
788,5004,0.061326739934214995,0.3869140625
789,5011,0.061326739934214995,0.3876953125
790,5017,0.061326739934214995,0.38828124999999997
791,5024,0.061326739934214995,0.38896484374999996
792,5031,0.061326739934214995,0.3896484375
793,5038,0.061326739934214995,0.39033203125
794,5044,0.061326739934214995,0.39091796875
795,5050,0.061326739934214995,0.3916015625
796,5056,0.064186359074215,0.39218749999999997
797,5063,0.064186359074215,0.39287109374999996
798,5070,0.064186359074215,0.39345703125
799,5076,0.064186359074215,0.39423828125
800,5083,0.064186359074215,0.39482421875
801,5089,0.064186359074215,0.39541015625000003
802,5095,0.064186359074215,0.39599609375
803,5106,0.064186359074215,0.39716796875000004
804,5117,0.064186359074215,0.3982421875
805,5126,0.064186359074215,0.39921875
806,5136,0.064186359074215,0.40009765625
807,5142,0.064186359074215,0.40078125
808,5148,0.06711560542921499,0.4013671875
809,5154,0.06711560542921499,0.40195312499999997
810,5160,0.06711560542921499,0.4025390625
811,5166,0.06711560542921499,0.40322265625
812,5172,0.06711560542921499,0.40380859375
813,5179,0.06711560542921499,0.40449218750000004
814,5186,0.06711560542921499,0.40517578125000003
815,5193,0.06711560542921499,0.40576171875
816,5199,0.06711560542921499,0.4064453125
817,5206,0.06711560542921499,0.4072265625
818,5213,0.06711560542921499,0.40781249999999997
819,5219,0.06711560542921499,0.4083984375
820,5226,0.06711560542921499,0.40908203125
821,5232,0.06711560542921499,0.409765625
822,5238,0.06711560542921499,0.41035156250000004
823,5244,0.070177241559215,0.41093749999999996
824,5250,0.070177241559215,0.41162109375
825,5257,0.070177241559215,0.41220703125
826,5263,0.070177241559215,0.412890625
827,5271,0.070177241559215,0.41357421875
828,5278,0.070177241559215,0.41435546875
829,5284,0.070177241559215,0.41494140625000003
830,5290,0.070177241559215,0.415625
831,5298,0.070177241559215,0.41630859375
832,5305,0.070177241559215,0.4169921875
833,5312,0.070177241559215,0.4177734375
834,5319,0.070177241559215,0.41845703125
835,5325,0.070177241559215,0.41904296874999997
836,5331,0.070177241559215,0.41962890625
837,5337,0.073200631754215,0.42021484375
838,5343,0.073200631754215,0.4208984375
839,5349,0.073200631754215,0.42148437499999997
840,5356,0.073200631754215,0.42216796874999996
841,5362,0.073200631754215,0.42275390625
842,5378,0.073200631754215,0.42431640625
843,5392,0.073200631754215,0.42568359375000003
844,5399,0.073200631754215,0.42636718749999997
845,5407,0.073200631754215,0.42724609375
846,5414,0.073200631754215,0.4279296875
847,5420,0.073200631754215,0.428515625
848,5427,0.073200631754215,0.42919921875
849,5433,0.07632306911421499,0.42988281250000004
850,5440,0.07632306911421499,0.43056640625000003
851,5446,0.07632306911421499,0.43115234375
852,5453,0.07632306911421499,0.4318359375
853,5460,0.07632306911421499,0.43251953125
854,5466,0.07632306911421499,0.433203125
855,5474,0.07632306911421499,0.43388671875
856,5481,0.07632306911421499,0.43466796874999997
857,5487,0.07632306911421499,0.43525390625
858,5494,0.07632306911421499,0.4359375
859,5500,0.07632306911421499,0.4365234375
860,5507,0.07632306911421499,0.43720703125000004
861,5513,0.07632306911421499,0.43789062500000003
862,5527,0.07951611435421499,0.43925781249999996
863,5537,0.07951611435421499,0.44023437499999996
864,5545,0.07951611435421499,0.44101562499999997
865,5553,0.07951611435421499,0.44189453125
866,5559,0.07951611435421499,0.4423828125
867,5565,0.07951611435421499,0.44306640625
868,5571,0.07951611435421499,0.44365234375
869,5577,0.07951611435421499,0.44423828125000003
870,5584,0.07951611435421499,0.444921875
871,5590,0.07951611435421499,0.4455078125
872,5596,0.07951611435421499,0.44619140625
873,5602,0.07951611435421499,0.44677734375
874,5609,0.07951611435421499,0.44736328125
875,5615,0.07951611435421499,0.448046875
876,5622,0.08274740552921499,0.44873046875
877,5629,0.08274740552921499,0.44941406250000004
878,5635,0.08274740552921499,0.45009765625000003
879,5643,0.08274740552921499,0.45087890625000004
880,5650,0.08274740552921499,0.45146484374999996
881,5656,0.08274740552921499,0.4521484375
882,5663,0.08274740552921499,0.45283203125
883,5680,0.08274740552921499,0.45458984375
884,5691,0.08274740552921499,0.45556640625
885,5702,0.08274740552921499,0.45673828125000004
886,5709,0.08274740552921499,0.45742187500000003
887,5716,0.08613364177421498,0.45810546874999997
888,5723,0.08613364177421498,0.45878906249999996
889,5730,0.08613364177421498,0.4595703125
890,5736,0.08613364177421498,0.46015625
891,5743,0.08613364177421498,0.46083984375
892,5756,0.08613364177421498,0.46220703124999996
893,5762,0.08613364177421498,0.46279296875
894,5769,0.08613364177421498,0.4634765625
895,5776,0.08613364177421498,0.46416015625
896,5783,0.08613364177421498,0.46484375
897,5790,0.08613364177421498,0.46552734375000004
898,5796,0.08613364177421498,0.46621093750000003
899,5804,0.08613364177421498,0.46689453125
900,5811,0.08960029254921498,0.467578125
901,5818,0.08960029254921498,0.46826171875
902,5834,0.08960029254921498,0.469921875
903,5845,0.08960029254921498,0.47099609374999996
904,5855,0.08960029254921498,0.47207031250000003
905,5863,0.08960029254921498,0.47275390624999997
906,5870,0.08960029254921498,0.47353515625000003
907,5876,0.08960029254921498,0.47412109375
908,5882,0.08960029254921498,0.4748046875
909,5889,0.08960029254921498,0.47548828125
910,5896,0.08960029254921498,0.47607421875
911,5902,0.08960029254921498,0.4767578125
912,5910,0.093221888394215,0.4775390625
913,5917,0.093221888394215,0.47822265625
914,5924,0.093221888394215,0.47890625
915,5931,0.093221888394215,0.47958984375
916,5937,0.093221888394215,0.4802734375
917,5943,0.093221888394215,0.48085937500000003
918,5949,0.093221888394215,0.4814453125
919,5955,0.093221888394215,0.48203125
920,5962,0.093221888394215,0.48271484375
921,5968,0.093221888394215,0.48330078125000003
922,5979,0.093221888394215,0.48447265625
923,5990,0.093221888394215,0.485546875
924,6000,0.093221888394215,0.4865234375
925,6010,0.097073940514215,0.48750000000000004
926,6017,0.097073940514215,0.48828125
927,6024,0.097073940514215,0.48896484375
928,6031,0.097073940514215,0.4896484375
929,6038,0.097073940514215,0.49033203125
930,6044,0.097073940514215,0.49091796875000004
931,6051,0.097073940514215,0.49160156250000003
932,6058,0.097073940514215,0.49228515624999997
933,6065,0.097073940514215,0.49296874999999996
934,6072,0.097073940514215,0.49375
935,6078,0.097073940514215,0.4943359375
936,6085,0.097073940514215,0.4951171875
937,6093,0.097073940514215,0.49580078125000004
938,6100,0.10095933524421499,0.49648437500000003
939,6107,0.10095933524421499,0.49716796874999997
940,6114,0.10095933524421499,0.49794921875000003
941,6130,0.10095933524421499,0.49951171875
942,6143,0.10095933524421499,0.50078125
943,6149,0.10095933524421499,0.50146484375
944,6160,0.10095933524421499,0.5025390625
945,6167,0.10095933524421499,0.50322265625
946,6174,0.10095933524421499,0.50390625
947,6181,0.10095933524421499,0.50458984375
948,6187,0.10095933524421499,0.5052734375
949,6194,0.10498202307421499,0.505859375
950,6201,0.10498202307421499,0.5066406250000001
951,6207,0.10498202307421499,0.5072265625
952,6214,0.10498202307421499,0.50791015625
953,6221,0.10498202307421499,0.50859375
954,6227,0.10498202307421499,0.50927734375
955,6235,0.10498202307421499,0.5099609375
956,6243,0.10498202307421499,0.51083984375
957,6250,0.10498202307421499,0.5115234375000001
958,6256,0.10498202307421499,0.51220703125
959,6264,0.10498202307421499,0.512890625
960,6276,0.10498202307421499,0.51416015625
961,6289,0.10899000092921499,0.5154296875
962,6299,0.10899000092921499,0.5164062500000001
963,6306,0.10899000092921499,0.51708984375
964,6313,0.10899000092921499,0.5177734375
965,6319,0.10899000092921499,0.5184570312500001
966,6327,0.10899000092921499,0.51923828125
967,6333,0.10899000092921499,0.519921875
968,6339,0.10899000092921499,0.5205078125
969,6345,0.10899000092921499,0.52109375
970,6351,0.10899000092921499,0.5216796875
971,6358,0.10899000092921499,0.52236328125
972,6365,0.10899000092921499,0.52294921875
973,6371,0.10899000092921499,0.5236328124999999
974,6377,0.10899000092921499,0.52421875
975,6384,0.11295973284921498,0.52490234375
976,6390,0.11295973284921498,0.5255859375
977,6396,0.11295973284921498,0.5261718750000001
978,6406,0.11295973284921498,0.5271484375
979,6417,0.11295973284921498,0.5282226562500001
980,6428,0.11295973284921498,0.52939453125
981,6435,0.11295973284921498,0.52998046875
982,6443,0.11295973284921498,0.530859375
983,6449,0.11295973284921498,0.5314453125
984,6455,0.11295973284921498,0.53203125
985,6462,0.11295973284921498,0.53271484375
986,6469,0.11295973284921498,0.5333984374999999
987,6475,0.11295973284921498,0.53408203125
988,6482,0.11716972769421499,0.53466796875
989,6489,0.11716972769421499,0.5353515625
990,6495,0.11716972769421499,0.53603515625
991,6502,0.11716972769421499,0.53671875
992,6508,0.11716972769421499,0.53740234375
993,6514,0.11716972769421499,0.5379882812500001
994,6522,0.11716972769421499,0.53876953125
995,6530,0.11716972769421499,0.53955078125
996,6538,0.11716972769421499,0.54013671875
997,6549,0.11716972769421499,0.54150390625
998,6562,0.11716972769421499,0.54267578125
999,6572,0.121357167244215,0.54365234375
1000,6578,0.121357167244215,0.5443359375
1001,6585,0.121357167244215,0.54501953125
1002,6592,0.121357167244215,0.5457031250000001
1003,6599,0.121357167244215,0.54638671875
1004,6606,0.121357167244215,0.5470703125
1005,6612,0.121357167244215,0.5477539062500001
1006,6619,0.121357167244215,0.5484374999999999
1007,6626,0.121357167244215,0.54912109375
1008,6633,0.121357167244215,0.5498046875
1009,6640,0.121357167244215,0.5504882812499999
1010,6646,0.121357167244215,0.551171875
1011,6652,0.121357167244215,0.5517578125
1012,6659,0.121357167244215,0.55244140625
1013,6665,0.121357167244215,0.553125
1014,6671,0.125760353094215,0.5537109375
1015,6679,0.125760353094215,0.55439453125
1016,6692,0.125760353094215,0.5556640625
1017,6705,0.125760353094215,0.55693359375
1018,6713,0.125760353094215,0.5578124999999999
