,Time,Force (Newtons),Distance (millimeters)
625,3709,0.003435555849180001,0.257421875
626,3715,0.003435555849180001,0.25810546875
627,3724,0.003435555849180001,0.258984375
628,3730,0.003435555849180001,0.25957031249999996
629,3735,0.003435555849180001,0.26005859375
630,3741,0.003435555849180001,0.26064453125000003
631,3748,0.003435555849180001,0.261328125
632,3754,0.003435555849180001,0.26201171874999996
633,3760,0.003435555849180001,0.26259765625
634,3767,0.003435555849180001,0.26318359375
635,3773,0.0037464266541800007,0.26376953125
636,3778,0.0037464266541800007,0.26435546875
637,3784,0.0037464266541800007,0.26494140625
638,3791,0.0037464266541800007,0.265625
639,3796,0.0037464266541800007,0.2662109375
640,3803,0.0037464266541800007,0.266796875
641,3808,0.0037464266541800007,0.2673828125
642,3815,0.0037464266541800007,0.26796875000000003
643,3821,0.0037464266541800007,0.2685546875
644,3827,0.0037464266541800007,0.26923828125
645,3842,0.0037464266541800007,0.27080078125
646,3852,0.0037464266541800007,0.27177734374999996
647,3860,0.0037464266541800007,0.27255859375
648,3866,0.004104369379180001,0.27314453125
649,3873,0.004104369379180001,0.273828125
650,3879,0.004104369379180001,0.2744140625
651,3884,0.004104369379180001,0.275
652,3890,0.004104369379180001,0.2755859375
653,3896,0.004104369379180001,0.276171875
654,3903,0.004104369379180001,0.27685546875
655,3908,0.004104369379180001,0.27734375
656,3914,0.004104369379180001,0.2779296875
657,3920,0.004104369379180001,0.27861328125
658,3925,0.004104369379180001,0.27910156249999996
659,3932,0.004104369379180001,0.2796875
660,3937,0.004104369379180001,0.2802734375
661,3944,0.004104369379180001,0.280859375
662,3949,0.004104369379180001,0.2814453125
663,3956,0.004104369379180001,0.28212890625
664,3961,0.004542726634180001,0.28271484375
665,3967,0.004542726634180001,0.28330078125
666,3974,0.004542726634180001,0.28388671875
667,3980,0.004542726634180001,0.2845703125
668,3986,0.004542726634180001,0.28515625
669,3999,0.004542726634180001,0.28642578124999996
670,4009,0.004542726634180001,0.28740234375
671,4016,0.004542726634180001,0.2880859375
672,4023,0.004542726634180001,0.28886718749999996
673,4029,0.004542726634180001,0.289453125
674,4035,0.004542726634180001,0.2900390625
675,4041,0.004542726634180001,0.290625
676,4046,0.004542726634180001,0.2912109375
677,4052,0.004542726634180001,0.291796875
678,4062,0.005080131054180001,0.2927734375
679,4069,0.005080131054180001,0.29345703125
680,4075,0.005080131054180001,0.29404296875
681,4081,0.005080131054180001,0.29462890625000004
682,4086,0.005080131054180001,0.29521484375
683,4093,0.005080131054180001,0.29580078125
684,4098,0.005080131054180001,0.29638671875
685,4105,0.005080131054180001,0.29697265625
686,4114,0.005080131054180001,0.29794921875
687,4123,0.005080131054180001,0.298828125
688,4132,0.005080131054180001,0.2998046875
689,4141,0.005080131054180001,0.3005859375
690,4147,0.005080131054180001,0.30126953125
691,4153,0.005663626729180001,0.30185546875
692,4160,0.005663626729180001,0.3025390625
693,4166,0.005663626729180001,0.303125
694,4172,0.005663626729180001,0.3037109375
695,4178,0.005663626729180001,0.304296875
696,4184,0.005663626729180001,0.3048828125
697,4190,0.005663626729180001,0.30556640625
698,4196,0.005663626729180001,0.3060546875
699,4202,0.005663626729180001,0.30673828125
700,4209,0.005663626729180001,0.307421875
701,4216,0.005663626729180001,0.30810546875
702,4223,0.005663626729180001,0.30888671875
703,4230,0.005663626729180001,0.30947265625000003
704,4236,0.005663626729180001,0.31015625
705,4243,0.005663626729180001,0.31083984374999996
706,4249,0.006318710949180002,0.31142578125
707,4262,0.006318710949180002,0.31269531250000004
708,4271,0.006318710949180002,0.313671875
709,4277,0.006318710949180002,0.3142578125
710,4285,0.006318710949180002,0.31503906249999997
711,4292,0.006318710949180002,0.31572265624999996
712,4298,0.006318710949180002,0.31630859375
713,4305,0.006318710949180002,0.3169921875
714,4311,0.006318710949180002,0.31757812500000004
715,4317,0.006318710949180002,0.31826171875000003
716,4327,0.006318710949180002,0.31923828125
717,4333,0.006318710949180002,0.31982421875
718,4340,0.006318710949180002,0.3205078125
719,4346,0.007118933589180001,0.32109375
720,4352,0.007118933589180001,0.3216796875
721,4358,0.007118933589180001,0.32236328124999997
722,4364,0.007118933589180001,0.3228515625
723,4371,0.007118933589180001,0.3236328125
724,4377,0.007118933589180001,0.32421875
725,4391,0.007118933589180001,0.32558593750000003
726,4401,0.007118933589180001,0.3265625
727,4407,0.007118933589180001,0.32724609374999997
728,4415,0.007118933589180001,0.32802734375000003
729,4420,0.007118933589180001,0.32861328125
730,4427,0.007118933589180001,0.32919921875
731,4433,0.007118933589180001,0.32978515625000004
732,4439,0.00795249883918,0.33046875000000003
733,4446,0.00795249883918,0.3310546875
734,4452,0.00795249883918,0.33173828125
735,4458,0.00795249883918,0.33232421875
736,4465,0.00795249883918,0.3330078125
737,4470,0.00795249883918,0.33359374999999997
738,4477,0.00795249883918,0.3341796875
739,4484,0.00795249883918,0.33486328125
740,4490,0.00795249883918,0.335546875
741,4495,0.00795249883918,0.33603515624999997
742,4502,0.00795249883918,0.33671874999999996
743,4508,0.00795249883918,0.3373046875
744,4514,0.00795249883918,0.337890625
745,4520,0.00795249883918,0.33847656249999997
746,4527,0.00795249883918,0.33925781250000003
747,4539,0.008828232684180001,0.3404296875
748,4549,0.008828232684180001,0.34150390625
749,4556,0.008828232684180001,0.34208984375
750,4564,0.008828232684180001,0.34287109375
751,4570,0.008828232684180001,0.34345703125000004
752,4576,0.008828232684180001,0.34414062500000003
753,4582,0.008828232684180001,0.34482421875
754,4589,0.008828232684180001,0.34541015625
755,4595,0.008828232684180001,0.34609375
756,4602,0.008828232684180001,0.3466796875
757,4608,0.008828232684180001,0.34736328125
758,4614,0.008828232684180001,0.3478515625
759,4620,0.008828232684180001,0.34853515625
760,4626,0.008828232684180001,0.34912109375
761,4632,0.00980399435918,0.34970703125
762,4638,0.00980399435918,0.35029296875
763,4644,0.00980399435918,0.3509765625
764,4652,0.00980399435918,0.35166015624999997
765,4657,0.00980399435918,0.35224609375
766,4663,0.00980399435918,0.35283203125
767,4669,0.00980399435918,0.35341796875
768,4675,0.00980399435918,0.35400390625
769,4681,0.00980399435918,0.35458984375
770,4691,0.00980399435918,0.35556640624999997
771,4702,0.00980399435918,0.35673828125
772,4711,0.00980399435918,0.35771484375
773,4721,0.00980399435918,0.35869140624999996
774,4728,0.010839576599179999,0.359375
775,4733,0.010839576599179999,0.35986328125
776,4740,0.010839576599179999,0.36054687500000004
777,4746,0.010839576599179999,0.36113281249999996
778,4752,0.010839576599179999,0.36171875
779,4758,0.010839576599179999,0.3623046875
780,4765,0.010839576599179999,0.36298828125000004
781,4771,0.010839576599179999,0.36357421874999996
782,4778,0.010839576599179999,0.3642578125
783,4784,0.010839576599179999,0.36494140625
784,4790,0.010839576599179999,0.36552734375
785,4796,0.010839576599179999,0.36611328125000003
786,4802,0.010839576599179999,0.36669921875
787,4808,0.010839576599179999,0.36728515625
788,4814,0.010839576599179999,0.36796875
789,4821,0.011946747384180001,0.36855468750000003
790,4832,0.011946747384180001,0.3697265625
791,4842,0.011946747384180001,0.37080078125
792,4851,0.011946747384180001,0.37158203125
793,4859,0.011946747384180001,0.3724609375
794,4866,0.011946747384180001,0.37314453125
795,4872,0.011946747384180001,0.37373046875000004
796,4878,0.011946747384180001,0.37431640624999996
797,4884,0.011946747384180001,0.37490234375
798,4890,0.011946747384180001,0.3755859375
799,4896,0.011946747384180001,0.37617187500000004
800,4903,0.011946747384180001,0.37685546875000003
801,4909,0.011946747384180001,0.37744140625
802,4915,0.013151984669180002,0.37802734375
803,4921,0.013151984669180002,0.37861328125000004
804,4928,0.013151984669180002,0.37929687500000003
805,4934,0.013151984669180002,0.3798828125
806,4940,0.013151984669180002,0.38046875
807,4946,0.013151984669180002,0.38115234375
808,4952,0.013151984669180002,0.38173828125000003
809,4958,0.013151984669180002,0.38232421875
810,4964,0.013151984669180002,0.38291015625
811,4976,0.013151984669180002,0.383984375
812,4986,0.013151984669180002,0.38505859375
813,4994,0.013151984669180002,0.38593750000000004
814,5002,0.013151984669180002,0.38671875
815,5008,0.014442539809180002,0.38740234375000004
816,5018,0.014442539809180002,0.38828124999999997
817,5039,0.014442539809180002,0.39042968749999996
818,5060,0.014442539809180002,0.392578125
819,5071,0.014442539809180002,0.39365234375
820,5081,0.014442539809180002,0.39462890624999997
821,5089,0.014442539809180002,0.39541015625000003
822,5095,0.014442539809180002,0.39609375
823,5102,0.01589294334418,0.39677734375
824,5110,0.01589294334418,0.3974609375
825,5116,0.01589294334418,0.39814453125000004
826,5123,0.01589294334418,0.39882812500000003
827,5129,0.01589294334418,0.3994140625
828,5136,0.01589294334418,0.40009765625
829,5157,0.01589294334418,0.4021484375
830,5166,0.01589294334418,0.403125
831,5176,0.01589294334418,0.4041015625
832,5182,0.01589294334418,0.4046875
833,5188,0.01589294334418,0.40537109374999997
834,5195,0.01589294334418,0.40605468749999996
835,5201,0.01744729736918,0.406640625
836,5208,0.01744729736918,0.40732421875
837,5214,0.01744729736918,0.40791015625000004
838,5220,0.01744729736918,0.40859375000000003
839,5227,0.01744729736918,0.40927734374999997
840,5233,0.01744729736918,0.40986328125
841,5240,0.01744729736918,0.410546875
842,5246,0.01744729736918,0.4111328125
843,5252,0.01744729736918,0.41171874999999997
844,5258,0.01744729736918,0.4123046875
845,5264,0.01744729736918,0.41298828125
846,5271,0.01744729736918,0.41357421875
847,5277,0.01744729736918,0.41425781250000004
848,5283,0.01744729736918,0.41484374999999996
849,5295,0.01903009067918,0.416015625
850,5306,0.01903009067918,0.41708984375
851,5314,0.01903009067918,0.41787109375
852,5320,0.01903009067918,0.4185546875
853,5327,0.01903009067918,0.41923828125
854,5333,0.01903009067918,0.41982421875000003
855,5339,0.01903009067918,0.4205078125
856,5346,0.01903009067918,0.42109375
857,5352,0.01903009067918,0.42177734375
858,5358,0.01903009067918,0.42236328125
859,5365,0.01903009067918,0.423046875
860,5372,0.01903009067918,0.42373046875
861,5379,0.01903009067918,0.4244140625
862,5385,0.01903009067918,0.42500000000000004
863,5391,0.02061680664918,0.42558593749999996
864,5397,0.02061680664918,0.42626953125
865,5403,0.02061680664918,0.42685546875
866,5410,0.02061680664918,0.4275390625
867,5416,0.02061680664918,0.42812500000000003
868,5422,0.02061680664918,0.4287109375
869,5433,0.02061680664918,0.42988281250000004
870,5446,0.02061680664918,0.4310546875
871,5453,0.02061680664918,0.4318359375
872,5463,0.02061680664918,0.43291015624999996
873,5469,0.02061680664918,0.4333984375
874,5476,0.02061680664918,0.43408203125
875,5482,0.02061680664918,0.43476562500000004
876,5489,0.02224667187918,0.43535156249999996
877,5495,0.02224667187918,0.43603515625
878,5501,0.02224667187918,0.43662109375
879,5507,0.02224667187918,0.43720703125000004
880,5513,0.02224667187918,0.43789062500000003
881,5520,0.02224667187918,0.4384765625
882,5526,0.02224667187918,0.43916015625
883,5533,0.02224667187918,0.43984375
884,5539,0.02224667187918,0.4404296875
885,5545,0.02224667187918,0.44101562499999997
886,5552,0.02224667187918,0.44169921874999996
887,5558,0.02224667187918,0.44228515625
888,5564,0.02224667187918,0.44287109375
889,5570,0.02224667187918,0.44355468750000004
890,5582,0.023923609029179997,0.4447265625
891,5592,0.023923609029179997,0.445703125
892,5600,0.023923609029179997,0.446484375
893,5609,0.023923609029179997,0.44736328125
894,5616,0.023923609029179997,0.448046875
895,5622,0.023923609029179997,0.44873046875
896,5628,0.023923609029179997,0.44931640624999997
897,5634,0.023923609029179997,0.44999999999999996
898,5640,0.023923609029179997,0.45048828125
899,5646,0.023923609029179997,0.45107421875
900,5653,0.023923609029179997,0.45175781249999997
901,5659,0.023923609029179997,0.45244140624999996
902,5666,0.023923609029179997,0.453125
903,5673,0.023923609029179997,0.45380859375
904,5679,0.025783930534180002,0.4544921875
905,5686,0.025783930534180002,0.45517578125
906,5692,0.025783930534180002,0.45576171875000004
907,5699,0.025783930534180002,0.45644531250000003
908,5706,0.025783930534180002,0.45712890625
909,5712,0.025783930534180002,0.45771484375
910,5726,0.025783930534180002,0.45908203124999997
911,5737,0.025783930534180002,0.46025390625
912,5746,0.025783930534180002,0.4611328125
913,5753,0.025783930534180002,0.46181640625
914,5760,0.025783930534180002,0.4625
915,5766,0.025783930534180002,0.46308593750000004
916,5772,0.027842346369179996,0.46376953125000003
917,5779,0.027842346369179996,0.464453125
918,5786,0.027842346369179996,0.46513671875
919,5792,0.027842346369179996,0.46572265625
920,5799,0.027842346369179996,0.46640624999999997
921,5805,0.027842346369179996,0.4669921875
922,5811,0.027842346369179996,0.467578125
923,5817,0.027842346369179996,0.46826171875
924,5824,0.027842346369179996,0.46894531250000004
925,5830,0.027842346369179996,0.46953124999999996
926,5837,0.027842346369179996,0.47021484375
927,5843,0.027842346369179996,0.47080078125
928,5850,0.027842346369179996,0.471484375
929,5866,0.02985270961918,0.47314453125
930,5876,0.02985270961918,0.47412109375
931,5887,0.02985270961918,0.47519531249999997
932,5893,0.02985270961918,0.47587890624999996
933,5900,0.02985270961918,0.4765625
934,5906,0.02985270961918,0.4771484375
935,5912,0.02985270961918,0.47773437500000004
936,5918,0.02985270961918,0.47832031249999996
937,5926,0.02985270961918,0.4791015625
938,5932,0.02985270961918,0.4796875
939,5938,0.02985270961918,0.48037109375
940,5946,0.02985270961918,0.48105468749999997
941,5952,0.02985270961918,0.48173828124999996
942,5959,0.032000365969179996,0.482421875
943,5965,0.032000365969179996,0.48310546875
944,5972,0.032000365969179996,0.48369140625
945,5978,0.032000365969179996,0.484375
946,5985,0.032000365969179996,0.48505859375000004
947,5997,0.032000365969179996,0.4861328125
948,6008,0.032000365969179996,0.48740234374999997
949,6017,0.032000365969179996,0.48828125
950,6025,0.032000365969179996,0.48896484375
951,6031,0.032000365969179996,0.4896484375
952,6037,0.032000365969179996,0.490234375
953,6043,0.032000365969179996,0.49082031249999997
954,6050,0.032000365969179996,0.49150390624999996
955,6056,0.03429414140418,0.49208984375
956,6063,0.03429414140418,0.4927734375
957,6069,0.03429414140418,0.49345703125
958,6075,0.03429414140418,0.49404296875000003
959,6081,0.03429414140418,0.49462890625
960,6088,0.03429414140418,0.4953125
961,6094,0.03429414140418,0.4958984375
962,6100,0.03429414140418,0.49658203125
963,6107,0.03429414140418,0.49726562500000004
964,6113,0.03429414140418,0.49785156249999996
965,6120,0.03429414140418,0.49853515625
966,6131,0.03429414140418,0.49960937499999997
967,6142,0.03429414140418,0.50068359375
968,6152,0.03663008543418,0.5017578125000001
969,6162,0.03663008543418,0.502734375
970,6169,0.03663008543418,0.50341796875
971,6176,0.03663008543418,0.5041015624999999
972,6183,0.03663008543418,0.50478515625
973,6189,0.03663008543418,0.50546875
974,6196,0.03663008543418,0.50615234375
975,6203,0.03663008543418,0.5068359375
976,6209,0.03663008543418,0.50751953125
977,6217,0.03663008543418,0.508203125
978,6223,0.03663008543418,0.50888671875
979,6230,0.03663008543418,0.5095703125
980,6237,0.03663008543418,0.51025390625
981,6244,0.03919256307918,0.5109375
982,6252,0.03919256307918,0.51171875
983,6258,0.03919256307918,0.51240234375
984,6265,0.03919256307918,0.51298828125
985,6278,0.03919256307918,0.5142578124999999
986,6290,0.03919256307918,0.51552734375
987,6297,0.03919256307918,0.5162109375
988,6306,0.03919256307918,0.51708984375
989,6312,0.03919256307918,0.5177734375
990,6320,0.03919256307918,0.5184570312500001
991,6327,0.03919256307918,0.51923828125
992,6333,0.03919256307918,0.51982421875
993,6339,0.04173052409918,0.5205078125
994,6346,0.04173052409918,0.5211914062499999
995,6353,0.04173052409918,0.521875
996,6361,0.04173052409918,0.52255859375
997,6367,0.04173052409918,0.5232421875
998,6375,0.04173052409918,0.5240234374999999
999,6381,0.04173052409918,0.524609375
1000,6387,0.04173052409918,0.52529296875
