,Time,Force (Newtons),Distance (millimeters)
125,649,-0.0002527203124949942,0.01005859375
126,654,-0.0002527203124949942,0.01025390625
127,658,-0.0002527203124949942,0.010351562500000001
128,662,-0.0002527203124949942,0.010449218750000001
129,667,-0.0002527203124949942,0.01064453125
130,671,-0.0002527203124949942,0.0107421875
131,676,-0.0002527203124949942,0.010937500000000001
132,681,-0.0002527203124949942,0.011035156249999999
133,685,-0.0002527203124949942,0.011132812499999999
134,690,-0.00022035836749499416,0.011328125
135,695,-0.00022035836749499416,0.011523437499999999
136,700,-0.00022035836749499416,0.011621093749999999
137,705,-0.00022035836749499416,0.01181640625
138,710,-0.00022035836749499416,0.01201171875
139,719,-0.00022035836749499416,0.0123046875
140,728,-0.00022035836749499416,0.0125
141,733,-0.00022035836749499416,0.0126953125
142,740,-0.00022035836749499416,0.01298828125
143,745,-0.00022035836749499416,0.0130859375
144,750,-0.00022035836749499416,0.013281250000000001
145,755,-0.00022035836749499416,0.013476562499999999
146,760,-0.00022035836749499416,0.013671875
147,765,-0.00022035836749499416,0.01376953125
148,769,-0.00022035836749499416,0.013964843749999999
149,774,-0.00022035836749499416,0.014062499999999999
150,779,-0.00022035836749499416,0.0142578125
151,784,-0.00019191908249499416,0.014453125
152,789,-0.00019191908249499416,0.0146484375
153,794,-0.00019191908249499416,0.01484375
154,799,-0.00019191908249499416,0.01494140625
155,804,-0.00019191908249499416,0.01513671875
156,809,-0.00019191908249499416,0.015332031250000001
157,814,-0.00019191908249499416,0.01552734375
158,819,-0.00019191908249499416,0.01572265625
159,824,-0.00019191908249499416,0.015917968749999997
160,828,-0.00019191908249499416,0.016015625
161,833,-0.00019191908249499416,0.016210937499999998
162,838,-0.00019191908249499416,0.01640625
163,844,-0.00019191908249499416,0.0166015625
164,849,-0.00019191908249499416,0.016796875
165,854,-0.00019191908249499416,0.0169921875
166,859,-0.00019191908249499416,0.0171875
167,864,-0.00019191908249499416,0.0173828125
168,869,-0.00019191908249499416,0.017578125
169,874,-0.00019191908249499416,0.0177734375
170,879,-0.00013111785249499418,0.017968750000000002
171,884,-0.00013111785249499418,0.0181640625
172,892,-0.00013111785249499418,0.0185546875
173,900,-0.00013111785249499418,0.01884765625
174,908,-0.00013111785249499418,0.019140625
175,913,-0.00013111785249499418,0.0193359375
176,918,-0.00013111785249499418,0.01953125
177,923,-0.00013111785249499418,0.0197265625
178,928,-0.00013111785249499418,0.02001953125
179,933,-0.00013111785249499418,0.02021484375
180,938,-0.00013111785249499418,0.02041015625
181,943,-0.00013111785249499418,0.020605468749999998
182,948,-0.00013111785249499418,0.020800781249999997
183,953,-0.00013111785249499418,0.02099609375
184,958,-0.00013111785249499418,0.0212890625
185,964,-0.00013111785249499418,0.021484375
186,968,-0.00013111785249499418,0.021679687500000003
187,972,-6.933595749499418e-05,0.021875000000000002
188,977,-6.933595749499418e-05,0.022070312499999998
189,982,-6.933595749499418e-05,0.022265624999999997
190,987,-6.933595749499418e-05,0.0224609375
191,992,-6.933595749499418e-05,0.02275390625
192,997,-6.933595749499418e-05,0.02294921875
193,1002,-6.933595749499418e-05,0.023144531250000003
194,1007,-6.933595749499418e-05,0.0234375
195,1012,-6.933595749499418e-05,0.0236328125
196,1018,-6.933595749499418e-05,0.02392578125
197,1024,-6.933595749499418e-05,0.024121093750000003
198,1028,-6.933595749499418e-05,0.024316406250000002
199,1033,-6.933595749499418e-05,0.024609375
200,1038,-6.933595749499418e-05,0.0248046875
201,1043,-6.933595749499418e-05,0.025
202,1048,-6.933595749499418e-05,0.02529296875
203,1054,-6.933595749499418e-05,0.025488281249999998
204,1058,-6.933595749499418e-05,0.025781250000000002
205,1063,-6.933595749499418e-05,0.0259765625
206,1069,-7.423928249499417e-05,0.026171875
207,1073,-7.423928249499417e-05,0.02646484375
208,1081,-7.423928249499417e-05,0.02685546875
209,1091,-7.423928249499417e-05,0.02724609375
210,1097,-7.423928249499417e-05,0.0275390625
211,1104,-7.423928249499417e-05,0.027929687499999998
212,1109,-7.423928249499417e-05,0.028222656250000002
213,1114,-7.423928249499417e-05,0.02841796875
214,1119,-7.423928249499417e-05,0.0287109375
215,1124,-7.423928249499417e-05,0.02890625
216,1130,-7.423928249499417e-05,0.029199218750000002
217,1134,-7.423928249499417e-05,0.0294921875
218,1139,-7.423928249499417e-05,0.0296875
219,1144,-7.423928249499417e-05,0.02998046875
220,1149,-7.423928249499417e-05,0.03017578125
221,1154,-7.423928249499417e-05,0.030468750000000003
222,1159,-7.423928249499417e-05,0.030664062500000002
223,1163,-4.5799997494994176e-05,0.030859375
224,1168,-4.5799997494994176e-05,0.03115234375
225,1173,-4.5799997494994176e-05,0.0314453125
226,1178,-4.5799997494994176e-05,0.03173828125
227,1183,-4.5799997494994176e-05,0.03193359375
228,1188,-4.5799997494994176e-05,0.0322265625
229,1193,-4.5799997494994176e-05,0.032421874999999996
230,1198,-4.5799997494994176e-05,0.03271484375
231,1203,-4.5799997494994176e-05,0.0330078125
232,1208,-4.5799997494994176e-05,0.03330078125
233,1213,-4.5799997494994176e-05,0.03359375
234,1218,-4.5799997494994176e-05,0.0337890625
235,1223,-4.5799997494994176e-05,0.034082031250000006
236,1228,-4.5799997494994176e-05,0.034375
237,1233,-4.5799997494994176e-05,0.03466796875
238,1241,-4.5799997494994176e-05,0.03505859375
239,1249,-4.5799997494994176e-05,0.035546875
240,1256,-5.070332249499417e-05,0.035937500000000004
241,1263,-5.070332249499417e-05,0.036328125
242,1268,-5.070332249499417e-05,0.036523437500000006
243,1273,-5.070332249499417e-05,0.03681640625
244,1277,-5.070332249499417e-05,0.037109375
245,1282,-5.070332249499417e-05,0.03740234375
246,1287,-5.070332249499417e-05,0.03759765625
247,1292,-5.070332249499417e-05,0.037890625
248,1297,-5.070332249499417e-05,0.03818359375
249,1302,-5.070332249499417e-05,0.0384765625
250,1307,-5.070332249499417e-05,0.03876953125
251,1312,-5.070332249499417e-05,0.0390625
252,1317,-5.070332249499417e-05,0.039355468750000004
253,1322,-5.070332249499417e-05,0.039648437499999994
254,1327,-5.070332249499417e-05,0.03994140625
255,1332,-5.070332249499417e-05,0.040234375
256,1337,-5.070332249499417e-05,0.04052734375
257,1342,-5.070332249499417e-05,0.0408203125
258,1347,-5.070332249499417e-05,0.04111328125
259,1352,-5.070332249499417e-05,0.041406250000000006
260,1357,-5.070332249499417e-05,0.041699218749999996
261,1362,-5.070332249499417e-05,0.0419921875
262,1367,-5.070332249499417e-05,0.0423828125
263,1372,-5.070332249499417e-05,0.04267578125
264,1377,-5.070332249499417e-05,0.04296875
265,1382,-5.070332249499417e-05,0.04326171875
266,1387,-5.070332249499417e-05,0.0435546875
267,1393,-5.070332249499417e-05,0.043847656250000006
268,1398,-5.070332249499417e-05,0.044238281250000004
269,1402,-5.070332249499417e-05,0.04443359375
270,1408,-5.070332249499417e-05,0.04482421875
271,1415,-5.070332249499417e-05,0.0453125
272,1424,-5.070332249499417e-05,0.045800781250000006
273,1431,-5.070332249499417e-05,0.046289062500000006
274,1439,-5.070332249499417e-05,0.04677734375
275,1444,-5.070332249499417e-05,0.0470703125
276,1449,-4.089667249499417e-05,0.0474609375
277,1454,-4.089667249499417e-05,0.04775390625
278,1459,-4.089667249499417e-05,0.048046875
279,1464,-4.089667249499417e-05,0.04833984375
280,1469,-4.089667249499417e-05,0.048730468750000006
281,1474,-4.089667249499417e-05,0.049023437499999996
282,1479,-4.089667249499417e-05,0.049414062499999994
283,1488,-4.089667249499417e-05,0.04990234375
284,1501,-4.089667249499417e-05,0.05078125
285,1508,-4.089667249499417e-05,0.05126953125
286,1515,-4.089667249499417e-05,0.0517578125
287,1520,-4.089667249499417e-05,0.05205078125
288,1525,-4.089667249499417e-05,0.05244140625
289,1531,-4.089667249499417e-05,0.05283203125
290,1536,-4.089667249499417e-05,0.053125000000000006
291,1541,-3.697401249499418e-05,0.053515625000000004
292,1546,-3.697401249499418e-05,0.053808593749999994
293,1551,-3.697401249499418e-05,0.05419921875
294,1557,-3.697401249499418e-05,0.05458984375
295,1561,-3.697401249499418e-05,0.0548828125
296,1566,-3.697401249499418e-05,0.05517578125
297,1571,-3.697401249499418e-05,0.055566406250000006
298,1576,-3.697401249499418e-05,0.055859374999999996
299,1581,-3.697401249499418e-05,0.056249999999999994
300,1586,-3.697401249499418e-05,0.05654296875
301,1591,-3.697401249499418e-05,0.05693359375
302,1596,-3.697401249499418e-05,0.05732421875
303,1601,-3.697401249499418e-05,0.05771484375
304,1606,-3.697401249499418e-05,0.058007812500000006
305,1611,-3.697401249499418e-05,0.058300781249999996
306,1616,-3.697401249499418e-05,0.058691406249999994
307,1621,-3.697401249499418e-05,0.05908203125
308,1626,-3.697401249499418e-05,0.05947265625
309,1631,-3.697401249499418e-05,0.059765625
310,1636,-4.089667249499417e-05,0.06015625
311,1641,-4.089667249499417e-05,0.060546875
312,1646,-4.089667249499417e-05,0.060839843750000004
313,1651,-4.089667249499417e-05,0.061230468749999996
314,1656,-4.089667249499417e-05,0.061621093749999994
315,1661,-4.089667249499417e-05,0.0619140625
316,1668,-4.089667249499417e-05,0.06240234375
317,1676,-4.089667249499417e-05,0.06298828125
318,1684,-4.089667249499417e-05,0.06357421875
319,1689,-4.089667249499417e-05,0.06396484375
320,1695,-4.089667249499417e-05,0.064453125
321,1701,-4.089667249499417e-05,0.06484374999999999
322,1705,-4.089667249499417e-05,0.065234375
323,1710,-4.089667249499417e-05,0.065625
324,1715,-4.089667249499417e-05,0.066015625
325,1720,-4.089667249499417e-05,0.06630859375
326,1725,-4.089667249499417e-05,0.06669921875
327,1730,-4.089667249499417e-05,0.06708984375
328,1734,-0.00010267856749499419,0.0673828125
329,1738,-0.00010267856749499419,0.06767578125
330,1743,-0.00010267856749499419,0.06806640625
331,1748,-0.00010267856749499419,0.06845703125
332,1753,-0.00010267856749499419,0.06884765625
333,1758,-0.00010267856749499419,0.06923828125
334,1763,-0.00010267856749499419,0.06962890625
335,1768,-0.00010267856749499419,0.07001953125
336,1774,-0.00010267856749499419,0.07041015625
337,1778,-0.00010267856749499419,0.07080078125
338,1783,-0.00010267856749499419,0.07119140625
339,1788,-0.00010267856749499419,0.07158203125
340,1794,-0.00010267856749499419,0.07197265625
341,1798,-0.00010267856749499419,0.07236328125
342,1804,-0.00010267856749499419,0.0728515625
343,1810,-0.00010267856749499419,0.0732421875
344,1814,-0.00010267856749499419,0.0736328125
345,1819,-0.00010267856749499419,0.0740234375
346,1824,-0.00010267856749499419,0.0744140625
347,1829,-0.00014484716249499416,0.07490234375
348,1835,-0.00014484716249499416,0.07529296875
349,1839,-0.00014484716249499416,0.07568359375
350,1844,-0.00014484716249499416,0.07607421875
351,1849,-0.00014484716249499416,0.07646484375
352,1858,-0.00014484716249499416,0.0771484375
353,1865,-0.00014484716249499416,0.07783203125
354,1873,-0.00014484716249499416,0.07841796875
355,1880,-0.00014484716249499416,0.07890625
356,1884,-0.00014484716249499416,0.07939453125000001
357,1889,-0.00014484716249499416,0.07978515625
358,1894,-0.00014484716249499416,0.08017578125000001
359,1899,-0.00014484716249499416,0.08056640625
360,1904,-0.00014484716249499416,0.0810546875
361,1910,-0.00014484716249499416,0.0814453125
362,1915,-0.00014484716249499416,0.08183593750000001
363,1919,-0.00014484716249499416,0.0822265625
364,1924,-0.0002056483924949942,0.08271484375
365,1929,-0.0002056483924949942,0.08310546875
366,1934,-0.0002056483924949942,0.08349609375
367,1939,-0.0002056483924949942,0.083984375
368,1944,-0.0002056483924949942,0.084375
369,1949,-0.0002056483924949942,0.084765625
370,1955,-0.0002056483924949942,0.08525390625000001
371,1959,-0.0002056483924949942,0.08564453124999999
372,1965,-0.0002056483924949942,0.0861328125
373,1969,-0.0002056483924949942,0.0865234375
374,1974,-0.0002056483924949942,0.08701171875
375,1980,-0.0002056483924949942,0.08740234375
376,1984,-0.0002056483924949942,0.08779296875
377,1989,-0.0002056483924949942,0.08828124999999999
378,1994,-0.0002056483924949942,0.088671875
379,1999,-0.0002056483924949942,0.08916015625000001
380,2005,-0.0002056483924949942,0.08955078125
381,2009,-0.0002056483924949942,0.08994140625000001
382,2014,-0.0002056483924949942,0.0904296875
383,2020,-0.00026252696249499415,0.091015625
384,2025,-0.00026252696249499415,0.09140625
385,2036,-0.00026252696249499415,0.09238281250000001
386,2044,-0.00026252696249499415,0.09316406249999999
387,2050,-0.00026252696249499415,0.09365234375
388,2056,-0.00026252696249499415,0.09423828125
389,2061,-0.00026252696249499415,0.09462890624999999
390,2066,-0.00026252696249499415,0.0951171875
391,2071,-0.00026252696249499415,0.09560546874999999
392,2076,-0.00026252696249499415,0.09599609375
393,2082,-0.00026252696249499415,0.09648437500000001
394,2088,-0.00026252696249499415,0.09707031249999999
395,2092,-0.00026252696249499415,0.09746093750000001
396,2098,-0.00026252696249499415,0.09794921875
397,2102,-0.00026252696249499415,0.0984375
398,2107,-0.00026252696249499415,0.09892578125000001
399,2113,-0.00022918435249499416,0.09931640625
400,2117,-0.00022918435249499416,0.0998046875
401,2122,-0.00022918435249499416,0.10029296874999999
402,2127,-0.00022918435249499416,0.10068359375000001
403,2132,-0.00022918435249499416,0.101171875
404,2138,-0.00022918435249499416,0.10166015625
405,2143,-0.00022918435249499416,0.10214843750000001
406,2148,-0.00022918435249499416,0.10263671875
407,2152,-0.00022918435249499416,0.10302734375
408,2158,-0.00022918435249499416,0.103515625
409,2163,-0.00022918435249499416,0.10400390625
410,2169,-0.00022918435249499416,0.10458984375000001
411,2173,-0.00022918435249499416,0.105078125
412,2178,-0.00022918435249499416,0.10556640625000001
413,2183,-0.00022918435249499416,0.1060546875
414,2189,-0.00022918435249499416,0.10654296875
415,2193,-0.00022918435249499416,0.10693359375
416,2198,-0.00022918435249499416,0.107421875
417,2203,-0.00022918435249499416,0.10791015625
418,2208,-0.0002056483924949942,0.1083984375
419,2219,-0.0002056483924949942,0.10947265625000001
420,2229,-0.0002056483924949942,0.1103515625
421,2235,-0.0002056483924949942,0.11103515624999999
422,2241,-0.0002056483924949942,0.11162109375
423,2247,-0.0002056483924949942,0.11220703125
424,2251,-0.0002056483924949942,0.11259765625
425,2256,-0.0002056483924949942,0.1130859375
426,2261,-0.0002056483924949942,0.11357421875000001
427,2266,-0.0002056483924949942,0.1140625
428,2271,-0.0002056483924949942,0.11455078125000001
429,2276,-0.0002056483924949942,0.1150390625
430,2281,-0.0002056483924949942,0.115625
431,2287,-0.0002056483924949942,0.11611328125
432,2291,-0.0002056483924949942,0.11660156249999999
433,2297,-0.0002056483924949942,0.11708984375
434,2301,-0.00019682240749499416,0.11757812499999999
435,2306,-0.00019682240749499416,0.11806640625
436,2311,-0.00019682240749499416,0.1185546875
437,2316,-0.00019682240749499416,0.11904296874999999
438,2322,-0.00019682240749499416,0.11962890625
439,2327,-0.00019682240749499416,0.1201171875
440,2332,-0.00019682240749499416,0.12060546875
441,2337,-0.00019682240749499416,0.12119140625
442,2344,-0.00019682240749499416,0.12177734375
443,2349,-0.00019682240749499416,0.12236328125
444,2354,-0.00019682240749499416,0.1228515625
445,2360,-0.00019682240749499416,0.12353515625
446,2366,-0.00019682240749499416,0.1240234375
447,2372,-0.00019682240749499416,0.124609375
448,2377,-0.00019682240749499416,0.1251953125
449,2383,-0.00019682240749499416,0.12568359375
450,2388,-0.00019682240749499416,0.126171875
451,2393,-0.00019682240749499416,0.1267578125
452,2399,-0.0001781897724949942,0.12724609374999998
453,2403,-0.0001781897724949942,0.127734375
454,2408,-0.0001781897724949942,0.1283203125
455,2420,-0.0001781897724949942,0.1294921875
456,2428,-0.0001781897724949942,0.1302734375
457,2436,-0.0001781897724949942,0.1310546875
458,2442,-0.0001781897724949942,0.131640625
459,2448,-0.0001781897724949942,0.13222656249999998
460,2453,-0.0001781897724949942,0.13271484375
461,2458,-0.0001781897724949942,0.133203125
462,2463,-0.0001781897724949942,0.13369140625
463,2467,-0.0001781897724949942,0.1341796875
464,2473,-0.0001781897724949942,0.134765625
465,2479,-0.0001781897724949942,0.1353515625
466,2483,-0.0001781897724949942,0.13583984375
467,2489,-0.0001781897724949942,0.13632812500000002
468,2494,-0.00018211243249499414,0.13681640625
469,2498,-0.00018211243249499414,0.1373046875
470,2503,-0.00018211243249499414,0.13779296875
471,2509,-0.00018211243249499414,0.13837890625
472,2513,-0.00018211243249499414,0.13876953125000002
473,2519,-0.00018211243249499414,0.1392578125
474,2523,-0.00018211243249499414,0.13974609375
475,2528,-0.00018211243249499414,0.14033203125
476,2534,-0.00018211243249499414,0.1408203125
477,2538,-0.00018211243249499414,0.14130859375000002
478,2544,-0.00018211243249499414,0.141796875
479,2550,-0.00018211243249499414,0.14248046875
480,2556,-0.00018211243249499414,0.14296875
481,2561,-0.00018211243249499414,0.1435546875
482,2565,-0.00018211243249499414,0.1439453125
483,2571,-0.00018211243249499414,0.14453125
484,2575,-0.00018211243249499414,0.14501953125
485,2581,-0.00018211243249499414,0.1455078125
486,2586,-0.00019191908249499416,0.14609375000000002
487,2591,-0.00019191908249499416,0.14658203125
488,2597,-0.00019191908249499416,0.1470703125
489,2602,-0.00019191908249499416,0.14755859375
490,2607,-0.00019191908249499416,0.14814453125
491,2618,-0.00019191908249499416,0.14921874999999998
492,2627,-0.00019191908249499416,0.15009765625
493,2635,-0.00019191908249499416,0.15097656250000002
494,2641,-0.00019191908249499416,0.1515625
495,2647,-0.00019191908249499416,0.1521484375
496,2653,-0.00019191908249499416,0.152734375
497,2657,-0.00019191908249499416,0.15322265625
498,2662,-0.00019191908249499416,0.1537109375
499,2667,-0.00019191908249499416,0.15419921874999998
500,2672,-0.00019191908249499416,0.1546875
501,2678,-0.00019191908249499416,0.1552734375
502,2683,-0.00017328644749499417,0.15576171875
503,2688,-0.00017328644749499417,0.15625
504,2693,-0.00017328644749499417,0.15673828125
505,2698,-0.00017328644749499417,0.15732421875
506,2703,-0.00017328644749499417,0.1578125
507,2708,-0.00017328644749499417,0.15830078125000002
508,2714,-0.00017328644749499417,0.15878906250000002
509,2719,-0.00017328644749499417,0.15927734375
510,2723,-0.00017328644749499417,0.159765625
511,2728,-0.00017328644749499417,0.16025390625
512,2734,-0.00017328644749499417,0.16083984375
513,2740,-0.00017328644749499417,0.16142578125
514,2745,-0.00017328644749499417,0.16191406249999998
515,2749,-0.00017328644749499417,0.16240234374999998
516,2755,-0.00017328644749499417,0.162890625
517,2759,-0.00017328644749499417,0.16337890625
518,2765,-0.00017328644749499417,0.1638671875
519,2769,-0.00017328644749499417,0.164453125
520,2774,-0.00017328644749499417,0.16494140625
521,2780,-0.00015465381249499417,0.1654296875
522,2785,-0.00015465381249499417,0.16591796874999998
523,2790,-0.00015465381249499417,0.16640624999999998
524,2796,-0.00015465381249499417,0.1669921875
525,2802,-0.00015465381249499417,0.167578125
526,2810,-0.00015465381249499417,0.16845703125
527,2819,-0.00015465381249499417,0.1693359375
528,2828,-0.00015465381249499417,0.17021484375
529,2833,-0.00015465381249499417,0.170703125
530,2839,-0.00015465381249499417,0.17128906249999998
531,2845,-0.00015465381249499417,0.171875
532,2850,-0.00015465381249499417,0.17236328125
533,2855,-0.00015465381249499417,0.17294921875000002
534,2861,-0.00015465381249499417,0.17353515625
535,2868,-0.00015465381249499417,0.17421875
536,2874,-0.00016347979749499415,0.1748046875
537,2880,-0.00016347979749499415,0.17539062500000002
538,2885,-0.00016347979749499415,0.1759765625
539,2891,-0.00016347979749499415,0.17656249999999998
540,2897,-0.00016347979749499415,0.1771484375
541,2903,-0.00016347979749499415,0.177734375
542,2908,-0.00016347979749499415,0.17832031250000002
543,2913,-0.00016347979749499415,0.17880859375
544,2919,-0.00016347979749499415,0.179296875
545,2925,-0.00016347979749499415,0.17998046875
546,2931,-0.00016347979749499415,0.18056640624999998
547,2937,-0.00016347979749499415,0.18115234375
548,2942,-0.00016347979749499415,0.181640625
549,2948,-0.00016347979749499415,0.1822265625
550,2954,-0.00016347979749499415,0.1828125
551,2959,-0.00016347979749499415,0.18330078125
552,2964,-0.00016347979749499415,0.1837890625
553,2970,-0.00015857647249499415,0.18437499999999998
554,2975,-0.00015857647249499415,0.18486328125
555,2980,-0.00015857647249499415,0.18544921874999998
556,2984,-0.00015857647249499415,0.18583984375
557,2990,-0.00015857647249499415,0.18642578125
558,2995,-0.00015857647249499415,0.1869140625
559,3000,-0.00015857647249499415,0.18740234375
560,3005,-0.00015857647249499415,0.18798828125
561,3011,-0.00015857647249499415,0.18857421875
562,3018,-0.00015857647249499415,0.18925781249999998
563,3024,-0.00015857647249499415,0.18984375
564,3034,-0.00015857647249499415,0.19082031249999998
565,3041,-0.00015857647249499415,0.19150390625
566,3047,-0.00015857647249499415,0.19208984375000002
567,3054,-0.00015857647249499415,0.19287109375
568,3060,-0.00014975048749499417,0.19345703125
569,3066,-0.00014975048749499417,0.19404296875000002
570,3071,-0.00014975048749499417,0.19453125000000002
571,3077,-0.00014975048749499417,0.1951171875
572,3083,-0.00014975048749499417,0.19580078125
573,3089,-0.00014975048749499417,0.1962890625
574,3095,-0.00014975048749499417,0.19697265625000002
575,3101,-0.00014975048749499417,0.19755859375
576,3107,-0.00014975048749499417,0.19814453124999998
577,3113,-0.00014975048749499417,0.19873046875
578,3119,-0.00014975048749499417,0.19931640625
579,3125,-0.00014975048749499417,0.19990234375
580,3130,-0.00014975048749499417,0.20048828125
581,3136,-0.00014975048749499417,0.20107421875
582,3142,-0.00014975048749499417,0.20166015625
583,3147,-0.00014975048749499417,0.2021484375
584,3153,-0.00014975048749499417,0.20273437500000002
585,3159,-0.00014975048749499417,0.2033203125
586,3165,-0.00014975048749499417,0.20390624999999998
587,3171,-0.00014975048749499417,0.2044921875
588,3177,-0.00014975048749499417,0.20517578125000002
589,3183,-0.00014975048749499417,0.20576171875
590,3189,-0.00014975048749499417,0.20634765624999998
591,3195,-0.00014975048749499417,0.20693359375
592,3201,-0.00014975048749499417,0.20751953125
593,3207,-0.00014975048749499417,0.20810546875
594,3213,-0.00014975048749499417,0.20878906249999998
595,3220,-0.00014975048749499417,0.20947265625
596,3225,-0.00014975048749499417,0.2099609375
597,3237,-0.00014975048749499417,0.21113281250000002
598,3248,-0.00014975048749499417,0.21220703125
599,3255,-0.00014975048749499417,0.21298828125
600,3261,-0.00014975048749499417,0.21357421875000002
601,3267,-0.00014975048749499417,0.21416015625
602,3273,-0.00014975048749499417,0.21474609374999998
603,3279,-0.00014975048749499417,0.2154296875
604,3285,-0.00014975048749499417,0.21601562500000002
605,3291,-0.00014975048749499417,0.21650390625000002
606,3297,-0.00014975048749499417,0.21718749999999998
607,3303,-0.00014975048749499417,0.2177734375
608,3309,-0.00014975048749499417,0.218359375
609,3314,-0.00014975048749499417,0.21884765625
610,3319,-0.00014975048749499417,0.21933593750000002
611,3325,-0.00014975048749499417,0.219921875
612,3331,-0.00014975048749499417,0.22050781249999998
613,3337,-0.00014975048749499417,0.22109375
614,3342,-0.00014975048749499417,0.2216796875
615,3348,-0.0001683831224949942,0.22226562500000002
616,3354,-0.0001683831224949942,0.2228515625
617,3360,-0.0001683831224949942,0.22343749999999998
618,3369,-0.0001683831224949942,0.2244140625
619,3379,-0.0001683831224949942,0.22539062499999998
620,3388,-0.0001683831224949942,0.22626953125000002
621,3394,-0.0001683831224949942,0.22685546875
622,3400,-0.0001683831224949942,0.22744140624999998
623,3406,-0.0001683831224949942,0.228125
624,3412,-0.0001683831224949942,0.22871093750000002
625,3418,-0.0001683831224949942,0.229296875
626,3424,-0.0001683831224949942,0.22988281249999998
627,3430,-0.0001683831224949942,0.23046875
628,3436,-0.0001683831224949942,0.2310546875
629,3442,-0.0002056483924949942,0.231640625
630,3453,-0.0002056483924949942,0.23271484374999998
631,3463,-0.0002056483924949942,0.2337890625
632,3472,-0.0002056483924949942,0.2345703125
633,3477,-0.0002056483924949942,0.23515624999999998
634,3483,-0.0002056483924949942,0.2357421875
635,3489,-0.0002056483924949942,0.236328125
636,3495,-0.0002056483924949942,0.23691406250000002
637,3501,-0.0002056483924949942,0.2375
638,3506,-0.0002056483924949942,0.23808593749999998
639,3512,-0.0002056483924949942,0.238671875
640,3518,-0.0002056483924949942,0.2392578125
641,3524,-0.0002056483924949942,0.23984375
642,3530,-0.0002056483924949942,0.24042968750000002
643,3536,-0.00023899100249499418,0.24111328125
644,3542,-0.00023899100249499418,0.24160156249999998
645,3547,-0.00023899100249499418,0.2421875
646,3553,-0.00023899100249499418,0.2427734375
647,3559,-0.00023899100249499418,0.24335937500000002
648,3565,-0.00023899100249499418,0.24404296874999998
649,3571,-0.00023899100249499418,0.24453124999999998
650,3578,-0.00023899100249499418,0.24521484375
651,3584,-0.00023899100249499418,0.24580078125000002
652,3589,-0.00023899100249499418,0.24638671875
653,3596,-0.00023899100249499418,0.2470703125
654,3601,-0.00023899100249499418,0.24755859375
655,3609,-0.00023899100249499418,0.24824218750000002
656,3619,-0.00023899100249499418,0.24941406249999998
657,3633,-0.00022035836749499416,0.25078125
658,3642,-0.00022035836749499416,0.25166015625
659,3648,-0.00022035836749499416,0.25224609374999996
660,3653,-0.00022035836749499416,0.252734375
661,3659,-0.00022035836749499416,0.25332031250000003
662,3666,-0.00022035836749499416,0.2541015625
663,3672,-0.00022035836749499416,0.25468749999999996
664,3678,-0.00022035836749499416,0.2552734375
665,3684,-0.00022035836749499416,0.255859375
666,3690,-0.00022035836749499416,0.25654296875
667,3696,-0.00022035836749499416,0.25703125
668,3703,-0.00022035836749499416,0.25771484375
669,3709,-0.00022035836749499416,0.25830078125
670,3716,-0.00022035836749499416,0.25908203125
671,3722,-0.00022035836749499416,0.25966796875
672,3729,-0.00020172573249499417,0.2603515625
673,3735,-0.00020172573249499417,0.2609375
674,3749,-0.00020172573249499417,0.2623046875
675,3760,-0.00020172573249499417,0.2634765625
676,3767,-0.00020172573249499417,0.26416015625
677,3777,-0.00020172573249499417,0.26513671875
678,3783,-0.00020172573249499417,0.26572265625
679,3788,-0.00020172573249499417,0.26630859375
680,3795,-0.00020172573249499417,0.26689453124999996
681,3801,-0.00020172573249499417,0.267578125
682,3807,-0.00020172573249499417,0.2681640625
683,3813,-0.00020172573249499417,0.26875
684,3820,-0.00020172573249499417,0.26943359375
685,3826,-0.00018701575749499418,0.27001953125
686,3831,-0.00018701575749499418,0.27060546875
687,3839,-0.00018701575749499418,0.27138671875
688,3846,-0.00018701575749499418,0.2720703125
689,3853,-0.00018701575749499418,0.27275390625
690,3859,-0.00018701575749499418,0.27333984375
691,3865,-0.00018701575749499418,0.27392578125
692,3872,-0.00018701575749499418,0.274609375
693,3877,-0.00018701575749499418,0.2751953125
694,3884,-0.00018701575749499418,0.27578125
695,3890,-0.00018701575749499418,0.27646484374999997
696,3896,-0.00018701575749499418,0.27705078125
697,3903,-0.00018701575749499418,0.27773437500000003
698,3909,-0.00018701575749499418,0.2783203125
699,3916,-0.00013994383749499418,0.27900390625
700,3926,-0.00013994383749499418,0.280078125
701,3936,-0.00013994383749499418,0.2810546875
702,3941,-0.00013994383749499418,0.28154296874999996
703,3950,-0.00013994383749499418,0.28251953125
704,3956,-0.00013994383749499418,0.28310546875
705,3962,-0.00013994383749499418,0.28369140625
706,3968,-0.00013994383749499418,0.28427734375
707,3974,-0.00013994383749499418,0.28486328125000004
708,3980,-0.00013994383749499418,0.28544921875
709,3985,-0.00013994383749499418,0.2859375
710,3991,-0.00013994383749499418,0.2865234375
711,3996,-0.00013994383749499418,0.28701171875
712,4001,-0.00013994383749499418,0.28750000000000003
713,4006,-0.00013994383749499418,0.2880859375
714,4012,-0.00012131120249499417,0.28867187499999997
715,4018,-0.00012131120249499417,0.2892578125
716,4023,-0.00012131120249499417,0.28974609375000004
717,4029,-0.00012131120249499417,0.29033203125
718,4035,-0.00012131120249499417,0.29091796875
