,Time,Force (Newtons),Distance (millimeters)
640,3872,0.003165021756959999,0.2744140625
641,3878,0.003165021756959999,0.27490234375
642,3884,0.003165021756959999,0.27548828125
643,3890,0.003165021756959999,0.276171875
644,3896,0.003165021756959999,0.2767578125
645,3902,0.003165021756959999,0.27734375
646,3908,0.003316044166959999,0.2779296875
647,3914,0.003316044166959999,0.278515625
648,3920,0.003316044166959999,0.27910156249999996
649,3929,0.003316044166959999,0.280078125
650,3940,0.003316044166959999,0.28115234375
651,3947,0.003316044166959999,0.2818359375
652,3955,0.003316044166959999,0.28261718750000003
653,3961,0.003316044166959999,0.28330078125
654,3967,0.003316044166959999,0.28388671875
655,3974,0.003316044166959999,0.2845703125
656,3980,0.003316044166959999,0.28515625
657,3986,0.003316044166959999,0.2857421875
658,3992,0.003316044166959999,0.286328125
659,3998,0.003438627291959999,0.28701171875
660,4004,0.003438627291959999,0.28750000000000003
661,4010,0.003438627291959999,0.2880859375
662,4016,0.003438627291959999,0.28876953125
663,4022,0.003438627291959999,0.28935546875
664,4028,0.003438627291959999,0.28994140625000003
665,4035,0.003438627291959999,0.29052734375
666,4045,0.003438627291959999,0.29169921875
667,4056,0.003438627291959999,0.2927734375
668,4065,0.003438627291959999,0.29355468749999997
669,4071,0.003438627291959999,0.29423828125
670,4077,0.003438627291959999,0.29482421875000003
671,4083,0.003438627291959999,0.29541015625
672,4089,0.003438627291959999,0.29599609374999997
673,4096,0.003556307091959999,0.2966796875
674,4102,0.003556307091959999,0.29726562500000003
675,4108,0.003556307091959999,0.29794921875
676,4113,0.003556307091959999,0.29853515625
677,4119,0.003556307091959999,0.2990234375
678,4126,0.003556307091959999,0.29970703125000003
679,4131,0.003556307091959999,0.30029296875
680,4137,0.003556307091959999,0.30078125
681,4143,0.003556307091959999,0.30146484375
682,4149,0.003556307091959999,0.30205078125
683,4155,0.003556307091959999,0.30263671875
684,4166,0.003556307091959999,0.3037109375
685,4175,0.003556307091959999,0.30458984375000003
686,4181,0.003556307091959999,0.3052734375
687,4189,0.0037396914469599992,0.3060546875
688,4195,0.0037396914469599992,0.306640625
689,4201,0.0037396914469599992,0.3072265625
690,4207,0.0037396914469599992,0.3078125
691,4213,0.0037396914469599992,0.30849609375
692,4219,0.0037396914469599992,0.308984375
693,4225,0.0037396914469599992,0.30966796875
694,4231,0.0037396914469599992,0.31025390625
695,4237,0.0037396914469599992,0.31083984374999996
696,4243,0.0037396914469599992,0.31142578125
697,4249,0.0037396914469599992,0.312109375
698,4255,0.0037396914469599992,0.31259765624999997
699,4262,0.0037396914469599992,0.31328124999999996
700,4267,0.0037396914469599992,0.3138671875
701,4280,0.0037396914469599992,0.31513671875000004
702,4290,0.0038907138569599987,0.31611328125
703,4297,0.0038907138569599987,0.31689453125
704,4304,0.0038907138569599987,0.31748046874999997
705,4310,0.0038907138569599987,0.31816406249999996
706,4316,0.0038907138569599987,0.31875
707,4322,0.0038907138569599987,0.3193359375
708,4328,0.0038907138569599987,0.31992187499999997
709,4334,0.0038907138569599987,0.3205078125
710,4340,0.0038907138569599987,0.32109375
711,4347,0.0038907138569599987,0.32177734375
712,4352,0.0038907138569599987,0.322265625
713,4358,0.0038907138569599987,0.32294921875
714,4364,0.0038907138569599987,0.32353515625
715,4370,0.0038907138569599987,0.32412109375
716,4376,0.0038907138569599987,0.32470703125
717,4383,0.004008393656959998,0.325390625
718,4388,0.004008393656959998,0.3259765625
719,4401,0.004008393656959998,0.32724609374999997
720,4410,0.004008393656959998,0.328125
721,4416,0.004008393656959998,0.32880859375000004
722,4424,0.004008393656959998,0.32958984375
723,4430,0.004008393656959998,0.33017578125
724,4437,0.004008393656959998,0.33076171875
725,4443,0.004008393656959998,0.3314453125
726,4449,0.004008393656959998,0.33203125
727,4455,0.004008393656959998,0.3326171875
728,4461,0.004008393656959998,0.333203125
729,4467,0.004008393656959998,0.33388671875
730,4473,0.004159416066959999,0.33447265625
731,4479,0.004159416066959999,0.33505859375
732,4485,0.004159416066959999,0.33564453125
733,4494,0.004159416066959999,0.33623046875
734,4504,0.004159416066959999,0.3375
735,4513,0.004159416066959999,0.33847656249999997
736,4521,0.004159416066959999,0.33925781250000003
737,4527,0.004159416066959999,0.33984375
738,4533,0.004159416066959999,0.3404296875
739,4539,0.004159416066959999,0.34111328125
740,4545,0.004159416066959999,0.34169921875000003
741,4551,0.004159416066959999,0.34228515625
742,4557,0.004159416066959999,0.34287109375
743,4564,0.004159416066959999,0.34345703125000004
744,4569,0.004324167786959999,0.34404296874999996
745,4575,0.004324167786959999,0.3447265625
746,4581,0.004324167786959999,0.3453125
747,4587,0.004324167786959999,0.34589843750000004
748,4593,0.004324167786959999,0.34648437499999996
749,4599,0.004324167786959999,0.3470703125
750,4605,0.004324167786959999,0.34765625
751,4611,0.004324167786959999,0.34824218749999997
752,4619,0.004324167786959999,0.34902343750000003
753,4629,0.004324167786959999,0.35000000000000003
754,4639,0.004324167786959999,0.35107421875
755,4648,0.004324167786959999,0.351953125
756,4654,0.004324167786959999,0.3525390625
757,4660,0.004324167786959999,0.35312499999999997
758,4666,0.004488919506959998,0.3537109375
759,4673,0.004488919506959998,0.35439453125
760,4679,0.004488919506959998,0.35498046875
761,4684,0.004488919506959998,0.35556640624999997
762,4690,0.004488919506959998,0.35615234375
763,4696,0.004488919506959998,0.35673828125
764,4702,0.004488919506959998,0.357421875
765,4708,0.004488919506959998,0.35791015625
766,4715,0.004488919506959998,0.35859375
767,4720,0.004488919506959998,0.3591796875
768,4726,0.004488919506959998,0.35976562500000003
769,4732,0.004488919506959998,0.3603515625
770,4745,0.004488919506959998,0.36162109375
771,4755,0.004488919506959998,0.36259765625
772,4764,0.004738008416959999,0.36357421874999996
773,4770,0.004738008416959999,0.36416015625
774,4777,0.004738008416959999,0.36474609375
775,4783,0.004738008416959999,0.36552734375
776,4789,0.004738008416959999,0.36601562499999996
777,4795,0.004738008416959999,0.3666015625
778,4801,0.004738008416959999,0.3671875
779,4807,0.004738008416959999,0.36787109375000004
780,4813,0.004738008416959999,0.36845703124999996
781,4823,0.004738008416959999,0.36943359374999996
782,4829,0.004738008416959999,0.3701171875
783,4835,0.004738008416959999,0.37060546875
784,4841,0.004738008416959999,0.37128906250000004
785,4847,0.004738008416959999,0.37187499999999996
786,4855,0.0050116139519599985,0.37255859375
787,4867,0.0050116139519599985,0.373828125
788,4875,0.0050116139519599985,0.374609375
789,4884,0.0050116139519599985,0.3755859375
790,4890,0.0050116139519599985,0.37617187500000004
791,4896,0.0050116139519599985,0.37675781249999996
792,4902,0.0050116139519599985,0.37734375
793,4908,0.0050116139519599985,0.37802734375
794,4914,0.0050116139519599985,0.37851562499999997
795,4920,0.0050116139519599985,0.3791015625
796,4926,0.0050116139519599985,0.37978515625
797,4932,0.0050116139519599985,0.38037109375
798,4938,0.0050116139519599985,0.38095703124999997
799,4945,0.0050116139519599985,0.38154296875
800,4951,0.005289142146959998,0.3822265625
801,4957,0.005289142146959998,0.38291015625
802,4963,0.005289142146959998,0.38339843749999997
803,4969,0.005289142146959998,0.38408203124999996
804,4979,0.005289142146959998,0.38505859375
805,4988,0.005289142146959998,0.38593750000000004
806,4998,0.005289142146959998,0.3869140625
807,5006,0.005289142146959998,0.38779296875
808,5013,0.005289142146959998,0.38837890625000004
809,5018,0.005289142146959998,0.38896484374999996
810,5025,0.005289142146959998,0.3896484375
811,5032,0.005289142146959998,0.39033203125
812,5038,0.005289142146959998,0.39091796875
813,5045,0.00557255433196,0.3916015625
814,5051,0.00557255433196,0.39228515625000004
815,5058,0.00557255433196,0.39287109374999996
816,5064,0.00557255433196,0.3935546875
817,5070,0.00557255433196,0.394140625
818,5076,0.00557255433196,0.39472656250000004
819,5082,0.00557255433196,0.39541015625000003
820,5088,0.00557255433196,0.3958984375
821,5095,0.00557255433196,0.39658203125
822,5104,0.00557255433196,0.39755859375
823,5115,0.00557255433196,0.3986328125
824,5123,0.00557255433196,0.3994140625
825,5131,0.00557255433196,0.40029296875000003
826,5137,0.00557255433196,0.40087890625
827,5143,0.005859889176959999,0.40146484375
828,5150,0.005859889176959999,0.4021484375
829,5155,0.005859889176959999,0.40263671874999996
830,5161,0.005859889176959999,0.40322265625
831,5167,0.005859889176959999,0.40390625
832,5174,0.005859889176959999,0.40449218750000004
833,5181,0.005859889176959999,0.40517578125000003
834,5186,0.005859889176959999,0.40576171875
835,5193,0.005859889176959999,0.40634765625
836,5200,0.005859889176959999,0.40712890625
837,5206,0.005859889176959999,0.40771484375
838,5213,0.005859889176959999,0.4083984375
839,5223,0.005859889176959999,0.40937500000000004
840,5233,0.006146243356959999,0.41044921875
841,5239,0.006146243356959999,0.4111328125
842,5248,0.006146243356959999,0.4119140625
843,5253,0.006146243356959999,0.41240234374999996
844,5260,0.006146243356959999,0.4130859375
845,5267,0.006146243356959999,0.4138671875
846,5274,0.006146243356959999,0.414453125
847,5281,0.006146243356959999,0.41523437500000004
848,5286,0.006146243356959999,0.41572265625
849,5292,0.006146243356959999,0.41640625
850,5298,0.006146243356959999,0.4169921875
851,5304,0.006146243356959999,0.41757812499999997
852,5310,0.006146243356959999,0.4181640625
853,5316,0.006146243356959999,0.41875
854,5323,0.006146243356959999,0.4193359375
855,5329,0.006362970321959999,0.42001953124999997
856,5337,0.006362970321959999,0.42080078125000003
857,5348,0.006362970321959999,0.421875
858,5357,0.006362970321959999,0.4228515625
859,5365,0.006362970321959999,0.4236328125
860,5371,0.006362970321959999,0.42431640625
861,5378,0.006362970321959999,0.42490234374999997
862,5384,0.006362970321959999,0.42558593749999996
863,5391,0.006362970321959999,0.426171875
864,5398,0.006362970321959999,0.426953125
865,5404,0.006362970321959999,0.4275390625
866,5410,0.006362970321959999,0.42812500000000003
867,5417,0.006362970321959999,0.42880859374999997
868,5423,0.006613039896959999,0.42949218749999996
869,5429,0.006613039896959999,0.430078125
870,5435,0.006613039896959999,0.4306640625
871,5441,0.006613039896959999,0.43124999999999997
872,5447,0.006613039896959999,0.4318359375
873,5453,0.006613039896959999,0.432421875
874,5464,0.006613039896959999,0.43359375
875,5475,0.006613039896959999,0.43466796874999997
876,5481,0.006613039896959999,0.43525390625
877,5489,0.006613039896959999,0.43603515625
878,5495,0.006613039896959999,0.43662109375
879,5501,0.006613039896959999,0.4373046875
880,5508,0.006613039896959999,0.43789062500000003
881,5514,0.006613039896959999,0.43857421874999997
882,5521,0.006862128806959998,0.43925781249999996
883,5527,0.006862128806959998,0.43984375
884,5534,0.006862128806959998,0.44052734375
885,5541,0.006862128806959998,0.4412109375
886,5547,0.006862128806959998,0.44179687500000003
887,5552,0.006862128806959998,0.4423828125
888,5558,0.006862128806959998,0.44296875
889,5564,0.006862128806959998,0.44355468750000004
890,5572,0.006862128806959998,0.4443359375
891,5583,0.006862128806959998,0.44541015625
892,5592,0.006862128806959998,0.44638671875
893,5601,0.006862128806959998,0.447265625
894,5608,0.006862128806959998,0.44794921875
895,5614,0.007107295056959999,0.44853515625
896,5621,0.007107295056959999,0.44921875
897,5627,0.007107295056959999,0.4498046875
898,5634,0.007107295056959999,0.45048828125
899,5641,0.007107295056959999,0.451171875
900,5647,0.007107295056959999,0.45185546875000004
901,5653,0.007107295056959999,0.45244140624999996
902,5660,0.007107295056959999,0.453125
903,5667,0.007107295056959999,0.45380859375
904,5673,0.007107295056959999,0.4544921875
905,5679,0.007107295056959999,0.455078125
906,5685,0.007107295056959999,0.45566406249999997
907,5691,0.007107295056959999,0.45625
908,5704,0.007107295056959999,0.45751953125
909,5716,0.007423069186959999,0.45869140625
910,5726,0.007423069186959999,0.45976562499999996
911,5733,0.007423069186959999,0.46044921875
912,5740,0.007423069186959999,0.4611328125
913,5746,0.007423069186959999,0.46171875
914,5752,0.007423069186959999,0.46230468750000003
915,5758,0.007423069186959999,0.46298828124999997
916,5764,0.007423069186959999,0.46357421875
917,5770,0.007423069186959999,0.46416015625
918,5777,0.007423069186959999,0.46484375
919,5784,0.007423069186959999,0.46552734375000004
920,5791,0.007423069186959999,0.46621093750000003
921,5797,0.007423069186959999,0.46689453125
922,5804,0.007757475951959999,0.46748046875
923,5809,0.007757475951959999,0.46806640625
924,5816,0.007757475951959999,0.46865234375000003
925,5821,0.007757475951959999,0.46923828125
926,5834,0.007757475951959999,0.4705078125
927,5844,0.007757475951959999,0.471484375
928,5849,0.007757475951959999,0.47207031250000003
929,5857,0.007757475951959999,0.47285156250000004
930,5864,0.007757475951959999,0.47343749999999996
931,5869,0.007757475951959999,0.4740234375
932,5875,0.007757475951959999,0.47470703125
933,5882,0.007757475951959999,0.47529296875000004
934,5888,0.007757475951959999,0.47587890624999996
935,5895,0.007757475951959999,0.4765625
936,5901,0.008199755866959998,0.47724609375
937,5908,0.008199755866959998,0.4779296875
938,5913,0.008199755866959998,0.478515625
939,5920,0.008199755866959998,0.4791015625
940,5925,0.008199755866959998,0.4796875
941,5931,0.008199755866959998,0.4802734375
942,5937,0.008199755866959998,0.48085937500000003
943,5947,0.008199755866959998,0.48183593750000003
944,5958,0.008199755866959998,0.48291015625
945,5965,0.008199755866959998,0.48359375000000004
946,5973,0.008199755866959998,0.48447265625
947,5980,0.008199755866959998,0.48515625
948,5986,0.008199755866959998,0.48574218750000003
949,5993,0.008718527651959998,0.48642578125
950,6000,0.008718527651959998,0.487109375
951,6007,0.008718527651959998,0.48779296875
952,6013,0.008718527651959998,0.48837890624999997
953,6019,0.008718527651959998,0.48896484375
954,6024,0.008718527651959998,0.48955078125
955,6031,0.008718527651959998,0.490234375
956,6037,0.008718527651959998,0.49091796875000004
957,6044,0.008718527651959998,0.49150390624999996
958,6051,0.008718527651959998,0.4921875
959,6058,0.008718527651959998,0.49296874999999996
960,6064,0.008718527651959998,0.4935546875
961,6076,0.008718527651959998,0.49472656249999997
962,6089,0.009226512121959997,0.49599609375
963,6098,0.009226512121959997,0.496875
964,6105,0.009226512121959997,0.49755859375
965,6111,0.009226512121959997,0.49814453124999997
966,6118,0.009226512121959997,0.49892578125000003
967,6125,0.009226512121959997,0.49960937499999997
968,6131,0.009226512121959997,0.50029296875
969,6137,0.009226512121959997,0.50087890625
970,6143,0.009226512121959997,0.50146484375
971,6150,0.009226512121959997,0.5021484375
972,6157,0.009226512121959997,0.50283203125
973,6163,0.009226512121959997,0.50341796875
974,6169,0.009226512121959997,0.50400390625
975,6174,0.009226512121959997,0.50458984375
976,6180,0.009226512121959997,0.50517578125
977,6190,0.009810988461959998,0.50615234375
978,6202,0.009810988461959998,0.50732421875
979,6209,0.009810988461959998,0.5080078125
980,6217,0.009810988461959998,0.50888671875
981,6224,0.009810988461959998,0.5095703125
982,6230,0.009810988461959998,0.51015625
983,6237,0.009810988461959998,0.51083984375
984,6243,0.009810988461959998,0.5114257812499999
985,6250,0.009810988461959998,0.512109375
986,6257,0.009810988461959998,0.51279296875
987,6263,0.009810988461959998,0.51337890625
988,6269,0.009810988461959998,0.5140625
989,6276,0.009810988461959998,0.51474609375
990,6283,0.010343489556959998,0.5154296875
991,6290,0.010343489556959998,0.51611328125
992,6296,0.010343489556959998,0.516796875
993,6303,0.010343489556959998,0.5173828125
994,6312,0.010343489556959998,0.518359375
995,6323,0.010343489556959998,0.51943359375
