,Time,Force (Newtons),Distance (millimeters)
129,804,0.0009950670461900013,0.01484375
130,809,0.0009950670461900013,0.0150390625
131,815,0.0009950670461900013,0.015234375000000001
132,820,0.0009950670461900013,0.0154296875
133,825,0.0009950670461900013,0.015625
134,830,0.0009950670461900013,0.015820312500000003
135,835,0.0009950670461900013,0.016015625
136,840,0.0009950670461900013,0.01611328125
137,851,0.0013628164211900015,0.0166015625
138,859,0.0013628164211900015,0.01689453125
139,867,0.0013628164211900015,0.0171875
140,874,0.0013628164211900015,0.01748046875
141,879,0.0013628164211900015,0.01767578125
142,884,0.0013628164211900015,0.01787109375
143,889,0.0013628164211900015,0.01806640625
144,895,0.0013628164211900015,0.018261718750000003
145,901,0.0013628164211900015,0.0185546875
146,906,0.0013628164211900015,0.01875
147,911,0.0013628164211900015,0.0189453125
148,916,0.0013628164211900015,0.019140625
149,921,0.0013628164211900015,0.0193359375
150,926,0.0013628164211900015,0.01953125
151,931,0.0013628164211900015,0.0197265625
152,936,0.0013628164211900015,0.019921875
153,941,0.0018668782311900012,0.0201171875
154,946,0.0018668782311900012,0.02041015625
155,952,0.0018668782311900012,0.020605468749999998
156,957,0.0018668782311900012,0.020800781249999997
157,962,0.0018668782311900012,0.02099609375
158,971,0.0018668782311900012,0.021484375
159,980,0.0018668782311900012,0.02177734375
160,988,0.0018668782311900012,0.02216796875
161,994,0.0018668782311900012,0.0224609375
162,1000,0.0018668782311900012,0.02265625
163,1006,0.0018668782311900012,0.02294921875
164,1011,0.0018668782311900012,0.023144531250000003
165,1016,0.0018668782311900012,0.0234375
166,1021,0.0018668782311900012,0.0236328125
167,1026,0.0018668782311900012,0.023828125
168,1031,0.0018668782311900012,0.024121093750000003
169,1036,0.0024366445961900014,0.024316406250000002
170,1041,0.0024366445961900014,0.024511718749999998
171,1046,0.0024366445961900014,0.0248046875
172,1051,0.0024366445961900014,0.025
173,1056,0.0024366445961900014,0.0251953125
174,1064,0.0024366445961900014,0.025585937500000003
175,1069,0.0024366445961900014,0.02587890625
176,1075,0.0024366445961900014,0.02607421875
177,1080,0.0024366445961900014,0.0263671875
178,1085,0.0024366445961900014,0.026562500000000003
179,1090,0.0024366445961900014,0.02685546875
180,1100,0.0024366445961900014,0.02724609375
181,1110,0.0024366445961900014,0.02783203125
182,1119,0.0024366445961900014,0.028222656250000002
183,1125,0.0024366445961900014,0.028515625
184,1132,0.0030770188411900017,0.02890625
185,1137,0.0030770188411900017,0.0291015625
186,1142,0.0030770188411900017,0.029394531249999998
187,1148,0.0030770188411900017,0.0296875
188,1153,0.0030770188411900017,0.02998046875
189,1158,0.0030770188411900017,0.03017578125
190,1164,0.0030770188411900017,0.030468750000000003
191,1169,0.0030770188411900017,0.03076171875
192,1174,0.0030770188411900017,0.0310546875
193,1179,0.0030770188411900017,0.03125
194,1184,0.0030770188411900017,0.03154296875
195,1189,0.0030770188411900017,0.031835937499999994
196,1196,0.0030770188411900017,0.03212890625
197,1201,0.0030770188411900017,0.032421874999999996
198,1207,0.0030770188411900017,0.03271484375
199,1217,0.0030770188411900017,0.03330078125
200,1228,0.0038066336011900012,0.03388671875
201,1233,0.0038066336011900012,0.0341796875
202,1241,0.0038066336011900012,0.0345703125
203,1246,0.0038066336011900012,0.034863281249999996
204,1251,0.0038066336011900012,0.03515625
205,1256,0.0038066336011900012,0.03544921875
206,1261,0.0038066336011900012,0.03564453125
207,1267,0.0038066336011900012,0.03603515625
208,1272,0.0038066336011900012,0.036328125
209,1277,0.0038066336011900012,0.03662109375
210,1282,0.0038066336011900012,0.03681640625
211,1287,0.0038066336011900012,0.037109375
212,1292,0.0038066336011900012,0.03740234375
213,1298,0.0038066336011900012,0.0376953125
214,1303,0.0038066336011900012,0.0380859375
215,1308,0.0038066336011900012,0.03828125
216,1313,0.0038066336011900012,0.038671875
217,1318,0.0038066336011900012,0.038964843750000006
218,1323,0.0047068840711900015,0.039257812499999996
219,1328,0.0047068840711900015,0.039453125
220,1341,0.0047068840711900015,0.040234375
221,1350,0.0047068840711900015,0.04072265625
222,1357,0.0047068840711900015,0.041210937499999996
223,1365,0.0047068840711900015,0.041699218749999996
224,1370,0.0047068840711900015,0.0419921875
225,1375,0.0047068840711900015,0.04228515625
226,1380,0.0047068840711900015,0.042578125
227,1385,0.0047068840711900015,0.04287109375
228,1391,0.0047068840711900015,0.04326171875
229,1397,0.0047068840711900015,0.043652343749999996
230,1402,0.0047068840711900015,0.0439453125
231,1408,0.0047068840711900015,0.0443359375
232,1413,0.0047068840711900015,0.04462890625
233,1418,0.005836610151190001,0.044921875
234,1423,0.005836610151190001,0.04521484375
235,1429,0.005836610151190001,0.04560546875
236,1434,0.005836610151190001,0.0458984375
237,1439,0.005836610151190001,0.046289062500000006
238,1445,0.005836610151190001,0.046582031249999996
239,1451,0.005836610151190001,0.046972656249999994
240,1457,0.005836610151190001,0.04736328125
241,1467,0.005836610151190001,0.04794921875
242,1478,0.005836610151190001,0.048730468750000006
243,1488,0.005836610151190001,0.04931640625
244,1494,0.005836610151190001,0.04970703125
245,1500,0.005836610151190001,0.0501953125
246,1506,0.005836610151190001,0.0505859375
247,1512,0.007311530311190001,0.050976562499999996
248,1517,0.007311530311190001,0.05126953125
249,1522,0.007311530311190001,0.05166015625
250,1527,0.007311530311190001,0.051953125
251,1532,0.007311530311190001,0.05234375
252,1538,0.007311530311190001,0.052734375
253,1543,0.007311530311190001,0.05302734375
254,1548,0.007311530311190001,0.053417968749999996
255,1553,0.007311530311190001,0.0537109375
256,1558,0.007311530311190001,0.0541015625
257,1564,0.007311530311190001,0.05439453125
258,1569,0.007311530311190001,0.05478515625
259,1574,0.007311530311190001,0.05517578125
260,1580,0.007311530311190001,0.055566406250000006
261,1585,0.007311530311190001,0.055957031250000004
262,1597,0.007311530311190001,0.056640625
263,1606,0.009086533961190002,0.05732421875
264,1614,0.009086533961190002,0.05791015625
265,1622,0.009086533961190002,0.058496093750000006
266,1627,0.009086533961190002,0.058886718750000004
267,1632,0.009086533961190002,0.05927734375
268,1637,0.009086533961190002,0.0595703125
269,1642,0.009086533961190002,0.0599609375
270,1647,0.009086533961190002,0.0603515625
271,1652,0.009086533961190002,0.06064453125
272,1658,0.009086533961190002,0.06103515625
273,1663,0.009086533961190002,0.06142578125
274,1669,0.009086533961190002,0.0619140625
275,1674,0.009086533961190002,0.0623046875
276,1679,0.009086533961190002,0.06259765625
277,1684,0.009086533961190002,0.06298828125
278,1690,0.009086533961190002,0.06337890625
279,1695,0.009086533961190002,0.0638671875
280,1700,0.009086533961190002,0.06416015625
281,1705,0.010904686871190002,0.06455078125000001
282,1711,0.010904686871190002,0.0650390625
283,1723,0.010904686871190002,0.06591796875
284,1733,0.010904686871190002,0.0666015625
285,1740,0.010904686871190002,0.0671875
286,1748,0.010904686871190002,0.0677734375
287,1753,0.010904686871190002,0.06816406250000001
288,1758,0.010904686871190002,0.06855468749999999
289,1763,0.010904686871190002,0.0689453125
290,1768,0.010904686871190002,0.0693359375
291,1774,0.010904686871190002,0.06972656249999999
292,1779,0.010904686871190002,0.07021484375
293,1785,0.010904686871190002,0.07060546875000001
294,1790,0.010904686871190002,0.07109375
295,1795,0.010904686871190002,0.071484375
296,1800,0.012958199381190002,0.07187500000000001
297,1805,0.012958199381190002,0.072265625
298,1811,0.012958199381190002,0.07265625
299,1817,0.012958199381190002,0.07314453125
300,1822,0.012958199381190002,0.07353515625
301,1827,0.012958199381190002,0.0740234375
302,1832,0.012958199381190002,0.0744140625
303,1841,0.012958199381190002,0.0748046875
304,1852,0.012958199381190002,0.0759765625
305,1862,0.012958199381190002,0.07675781250000001
306,1868,0.012958199381190002,0.07724609375
307,1874,0.012958199381190002,0.07783203125
308,1879,0.012958199381190002,0.078125
309,1884,0.012958199381190002,0.07861328125
310,1890,0.012958199381190002,0.07900390625
311,1896,0.015369654616190002,0.0794921875
312,1901,0.015369654616190002,0.07998046874999999
313,1907,0.015369654616190002,0.08046875
314,1912,0.015369654616190002,0.08095703124999999
315,1917,0.015369654616190002,0.08134765625
316,1922,0.015369654616190002,0.08173828124999999
317,1927,0.015369654616190002,0.0822265625
318,1932,0.015369654616190002,0.08261718750000001
319,1938,0.015369654616190002,0.08310546875
320,1943,0.015369654616190002,0.08349609375
321,1949,0.015369654616190002,0.083984375
322,1953,0.015369654616190002,0.084375
323,1958,0.015369654616190002,0.084765625
324,1969,0.015369654616190002,0.0857421875
325,1978,0.015369654616190002,0.0865234375
326,1986,0.015369654616190002,0.08720703125
327,1994,0.01810080664119,0.087890625
328,2000,0.01810080664119,0.08837890625
329,2005,0.01810080664119,0.0888671875
330,2010,0.01810080664119,0.0892578125
331,2016,0.01810080664119,0.08984375
332,2021,0.01810080664119,0.09033203125
333,2027,0.01810080664119,0.0908203125
334,2032,0.01810080664119,0.09130859375
335,2039,0.01810080664119,0.09189453125
336,2046,0.01810080664119,0.09248046875
337,2053,0.01810080664119,0.09306640625
338,2060,0.01810080664119,0.09375
339,2066,0.01810080664119,0.0943359375
340,2072,0.01810080664119,0.09482421875000001
341,2079,0.01810080664119,0.09541015624999999
342,2088,0.02125658661119,0.0962890625
343,2097,0.02125658661119,0.09707031249999999
344,2106,0.02125658661119,0.09785156249999999
345,2112,0.02125658661119,0.09853515625
346,2118,0.02125658661119,0.0990234375
347,2123,0.02125658661119,0.09951171874999999
348,2129,0.02125658661119,0.10009765625
349,2135,0.02125658661119,0.1005859375
350,2140,0.02125658661119,0.10107421875
351,2145,0.02125658661119,0.1015625
352,2150,0.02125658661119,0.10205078125
353,2155,0.02125658661119,0.1025390625
354,2161,0.02125658661119,0.10302734375
355,2167,0.02125658661119,0.10361328125
356,2172,0.02125658661119,0.1041015625
357,2177,0.02486445314619,0.10458984375000001
358,2182,0.02486445314619,0.105078125
359,2187,0.02486445314619,0.10556640625000001
360,2192,0.02486445314619,0.1060546875
361,2202,0.02486445314619,0.10693359375
362,2212,0.02486445314619,0.10791015625
363,2221,0.02486445314619,0.1087890625
364,2228,0.02486445314619,0.10947265625000001
365,2233,0.02486445314619,0.1099609375
366,2238,0.02486445314619,0.11044921875000001
367,2244,0.02486445314619,0.1109375
368,2250,0.02486445314619,0.11162109375
369,2256,0.02486445314619,0.11220703125
370,2262,0.02486445314619,0.11269531249999999
371,2267,0.02486445314619,0.11328125
372,2273,0.02881162977119,0.1138671875
373,2278,0.02881162977119,0.114453125
374,2284,0.02881162977119,0.11494140624999999
375,2289,0.02881162977119,0.11552734375
376,2295,0.02881162977119,0.11601562500000001
377,2300,0.02881162977119,0.11660156249999999
378,2306,0.02881162977119,0.11708984375
379,2311,0.02881162977119,0.11767578125
380,2319,0.02881162977119,0.11835937499999999
381,2330,0.02881162977119,0.11953125
382,2341,0.02881162977119,0.120703125
383,2347,0.02881162977119,0.1212890625
384,2354,0.02881162977119,0.12197265625
385,2360,0.02881162977119,0.12255859375
386,2366,0.02881162977119,0.12314453125
387,2372,0.03308732917119,0.12373046875
388,2377,0.03308732917119,0.12431640625000001
389,2383,0.03308732917119,0.12490234374999999
390,2388,0.03308732917119,0.125390625
391,2394,0.03308732917119,0.1259765625
392,2399,0.03308732917119,0.12646484375
393,2404,0.03308732917119,0.12705078125
394,2410,0.03308732917119,0.1275390625
395,2415,0.03308732917119,0.128125
396,2421,0.03308732917119,0.12861328125
397,2426,0.03308732917119,0.12919921875
398,2431,0.03308732917119,0.12968749999999998
399,2438,0.03308732917119,0.1302734375
400,2449,0.03308732917119,0.13144531250000002
401,2459,0.03308732917119,0.132421875
402,2466,0.03783472843619,0.133203125
403,2474,0.03783472843619,0.13398437500000002
404,2480,0.03783472843619,0.13457031249999998
405,2485,0.03783472843619,0.13515625
406,2491,0.03783472843619,0.1357421875
407,2498,0.03783472843619,0.13632812500000002
408,2503,0.03783472843619,0.1369140625
409,2509,0.03783472843619,0.1375
410,2515,0.03783472843619,0.1380859375
411,2521,0.03783472843619,0.138671875
412,2527,0.03783472843619,0.1392578125
413,2533,0.03783472843619,0.13984375
414,2539,0.03783472843619,0.1404296875
415,2544,0.03783472843619,0.141015625
416,2550,0.03783472843619,0.1416015625
417,2556,0.03783472843619,0.14208984375
418,2563,0.04283219727619,0.14267578125
419,2573,0.04283219727619,0.14384765625
420,2581,0.04283219727619,0.14462890625
421,2588,0.04283219727619,0.14541015625
422,2596,0.04283219727619,0.14619140625000002
423,2601,0.04283219727619,0.14677734374999998
424,2607,0.04283219727619,0.147265625
425,2641,0.04283219727619,0.15068359375
426,2647,0.04283219727619,0.15126953125
427,2654,0.04790909998119,0.15205078125
428,2660,0.04790909998119,0.1525390625
429,2666,0.04790909998119,0.153125
430,2671,0.04790909998119,0.1537109375
431,2677,0.04790909998119,0.154296875
432,2682,0.04790909998119,0.15478515625
433,2688,0.04790909998119,0.15537109375
434,2694,0.04790909998119,0.15595703125000002
435,2700,0.04790909998119,0.15654296875
436,2706,0.04790909998119,0.15712890625
437,2711,0.04790909998119,0.15771484375
438,2720,0.04790909998119,0.158203125
439,2729,0.04790909998119,0.15947265624999998
440,2739,0.04790909998119,0.16044921875
441,2746,0.04790909998119,0.1611328125
442,2752,0.05329687349118999,0.16181640625
443,2758,0.05329687349118999,0.16230468750000002
444,2763,0.05329687349118999,0.162890625
445,2770,0.05329687349118999,0.16357421875
446,2776,0.05329687349118999,0.16416015625
447,2782,0.05329687349118999,0.16474609375000002
448,2789,0.05329687349118999,0.16552734375
449,2795,0.05329687349118999,0.166015625
450,2801,0.05329687349118999,0.1666015625
451,2807,0.05329687349118999,0.16728515624999998
452,2813,0.05329687349118999,0.1677734375
453,2819,0.05329687349118999,0.16845703125
454,2824,0.05329687349118999,0.16904296875
455,2830,0.05329687349118999,0.16953125
456,2836,0.05329687349118999,0.17011718750000002
457,2842,0.05859050316119,0.170703125
458,2853,0.05859050316119,0.171875
459,2861,0.05859050316119,0.17265625
460,2871,0.05859050316119,0.1736328125
461,2877,0.05859050316119,0.17431640625
462,2883,0.05859050316119,0.1748046875
463,2889,0.05859050316119,0.17539062500000002
464,2895,0.05859050316119,0.1759765625
465,2901,0.05859050316119,0.17666015625
466,2907,0.05859050316119,0.17724609375
467,2913,0.05859050316119,0.17783203125000002
468,2919,0.05859050316119,0.17841796875
469,2924,0.05859050316119,0.17900390624999998
470,2930,0.05859050316119,0.17958984375
471,2936,0.05859050316119,0.18017578125
472,2941,0.06400279329618999,0.1806640625
473,2947,0.06400279329618999,0.18125
474,2952,0.06400279329618999,0.18183593750000002
475,2958,0.06400279329618999,0.18232421875000002
476,2964,0.06400279329618999,0.18291015625
477,2970,0.06400279329618999,0.18349609374999998
478,2982,0.06400279329618999,0.18476562500000002
479,2991,0.06400279329618999,0.1857421875
480,2998,0.06400279329618999,0.18632812499999998
481,3007,0.06400279329618999,0.18720703125000002
482,3013,0.06400279329618999,0.18789062499999998
483,3018,0.06400279329618999,0.18837890624999998
484,3024,0.06400279329618999,0.18896484375
485,3029,0.06400279329618999,0.18955078125
486,3035,0.06965926901618999,0.19003906250000002
487,3041,0.06965926901618999,0.190625
488,3047,0.06965926901618999,0.19121093749999998
489,3053,0.06965926901618999,0.19189453125
490,3058,0.06965926901618999,0.1923828125
491,3064,0.06965926901618999,0.19296875000000002
492,3070,0.06965926901618999,0.1935546875
493,3076,0.06965926901618999,0.19414062499999998
494,3082,0.06965926901618999,0.1947265625
495,3088,0.06965926901618999,0.1953125
496,3093,0.06965926901618999,0.1958984375
497,3098,0.06965926901618999,0.19638671875
498,3110,0.06965926901618999,0.19755859375
499,3120,0.06965926901618999,0.19853515624999998
500,3128,0.07521669757118998,0.19941406250000002
501,3136,0.07521669757118998,0.2001953125
502,3142,0.07521669757118998,0.20078125
503,3147,0.07521669757118998,0.20136718750000002
504,3154,0.07521669757118998,0.201953125
505,3160,0.07521669757118998,0.20253906249999998
506,3166,0.07521669757118998,0.203125
507,3172,0.07521669757118998,0.20380859375000002
508,3178,0.07521669757118998,0.20439453125
509,3184,0.07521669757118998,0.20498046874999998
510,3190,0.07521669757118998,0.20556640625
511,3195,0.07521669757118998,0.2060546875
512,3201,0.07521669757118998,0.206640625
513,3207,0.07521669757118998,0.2072265625
514,3213,0.07521669757118998,0.2078125
515,3219,0.07521669757118998,0.20849609375
516,3225,0.08120758005618998,0.20908203125
517,3240,0.08120758005618998,0.210546875
518,3247,0.08120758005618998,0.211328125
519,3254,0.08120758005618998,0.21201171875000002
520,3262,0.08120758005618998,0.21279296874999998
521,3268,0.08120758005618998,0.21337890625
522,3274,0.08120758005618998,0.21396484375
523,3280,0.08120758005618998,0.21455078125
524,3286,0.08120758005618998,0.21513671875
525,3292,0.08120758005618998,0.21572265625
526,3298,0.08120758005618998,0.21630859375
527,3304,0.08120758005618998,0.2169921875
528,3310,0.08120758005618998,0.217578125
529,3316,0.08120758005618998,0.2181640625
530,3322,0.08718865589118999,0.21875
531,3328,0.08718865589118999,0.21933593750000002
532,3334,0.08718865589118999,0.219921875
533,3340,0.08718865589118999,0.22050781249999998
534,3346,0.08718865589118999,0.22119140625
535,3353,0.08718865589118999,0.22177734375000002
536,3362,0.08718865589118999,0.2228515625
537,3373,0.08718865589118999,0.22392578125
538,3379,0.08718865589118999,0.22451171874999998
539,3387,0.08718865589118999,0.22529296875
540,3393,0.08718865589118999,0.22587890624999998
541,3399,0.08718865589118999,0.22646484375
542,3405,0.08718865589118999,0.22705078125
543,3411,0.08718865589118999,0.22763671875
544,3417,0.09314129244119,0.22822265625000002
545,3423,0.09314129244119,0.22880859375
546,3429,0.09314129244119,0.22939453124999998
547,3435,0.09314129244119,0.230078125
548,3441,0.09314129244119,0.23066406250000002
549,3447,0.09314129244119,0.23125
550,3453,0.09314129244119,0.23183593749999998
551,3459,0.09314129244119,0.232421875
552,3465,0.09314129244119,0.23310546875000002
553,3471,0.09314129244119,0.23369140625
554,3477,0.09314129244119,0.23427734374999998
555,3489,0.09314129244119,0.23544921875
556,3499,0.09314129244119,0.23642578125000002
557,3506,0.09314129244119,0.23720703124999998
558,3514,0.09934399856619,0.23798828125000002
559,3520,0.09934399856619,0.23857421875
560,3526,0.09934399856619,0.23916015624999998
561,3532,0.09934399856619,0.23974609375
562,3538,0.09934399856619,0.24033203125
563,3544,0.09934399856619,0.24091796875000002
564,3550,0.09934399856619,0.24160156249999998
565,3556,0.09934399856619,0.2421875
566,3562,0.09934399856619,0.2427734375
567,3568,0.09934399856619,0.24335937500000002
568,3574,0.09934399856619,0.2439453125
569,3580,0.09934399856619,0.24453124999999998
570,3586,0.09934399856619,0.24521484375
571,3592,0.09934399856619,0.245703125
572,3598,0.09934399856619,0.24638671875
573,3604,0.10536724299618999,0.24697265624999998
574,3615,0.10536724299618999,0.248046875
575,3626,0.10536724299618999,0.24912109375000002
576,3634,0.10536724299618999,0.24990234375
577,3643,0.10536724299618999,0.25087890625000003
578,3649,0.10536724299618999,0.25146484375
579,3654,0.10536724299618999,0.25205078124999997
580,3660,0.10536724299618999,0.2525390625
581,3666,0.10536724299618999,0.25312500000000004
582,3672,0.10536724299618999,0.25380859375
583,3678,0.10536724299618999,0.25439453125
584,3684,0.10536724299618999,0.25498046875
585,3690,0.10536724299618999,0.25556640625000004
586,3696,0.10536724299618999,0.25615234375
587,3702,0.11155621981118999,0.25673828125
588,3708,0.11155621981118999,0.25732421875
589,3714,0.11155621981118999,0.25800781250000004
590,3720,0.11155621981118999,0.25849609375
591,3726,0.11155621981118999,0.2591796875
592,3731,0.11155621981118999,0.25966796875
593,3743,0.11155621981118999,0.26083984375
594,3754,0.11155621981118999,0.2619140625
595,3760,0.11155621981118999,0.26259765625
596,3767,0.11155621981118999,0.26328125
597,3773,0.11155621981118999,0.2638671875
598,3779,0.11155621981118999,0.26445312499999996
599,3785,0.11155621981118999,0.2650390625
600,3791,0.11155621981118999,0.265625
601,3797,0.11784326312618999,0.26630859375
602,3803,0.11784326312618999,0.26689453124999996
603,3809,0.11784326312618999,0.26748046875
604,3815,0.11784326312618999,0.26806640625
605,3821,0.11784326312618999,0.26865234375
606,3827,0.11784326312618999,0.26923828125
607,3833,0.11784326312618999,0.26982421875
608,3838,0.11784326312618999,0.2703125
609,3844,0.11784326312618999,0.27099609375
610,3850,0.11784326312618999,0.27158203124999997
611,3861,0.11784326312618999,0.27265625000000004
612,3871,0.11784326312618999,0.2736328125
613,3880,0.11784326312618999,0.274609375
614,3889,0.12406950521119,0.27548828125
615,3895,0.12406950521119,0.27607421875
616,3901,0.12406950521119,0.27666015624999996
617,3907,0.12406950521119,0.27724609375
618,3913,0.12406950521119,0.27783203125
619,3919,0.12406950521119,0.278515625
620,3925,0.12406950521119,0.27910156249999996
621,3931,0.12406950521119,0.2796875
622,3937,0.12406950521119,0.2802734375
623,3942,0.12406950521119,0.280859375
624,3948,0.12406950521119,0.28134765624999997
625,3954,0.12406950521119,0.28193359375
626,3961,0.12406950521119,0.28261718750000003
627,3967,0.12406950521119,0.28330078125
628,3973,0.12406950521119,0.28388671875
629,3979,0.12406950521119,0.28447265625
630,3986,0.13064878669618998,0.28515625
631,3997,0.13064878669618998,0.28623046874999997
632,4008,0.13064878669618998,0.28740234375
633,4016,0.13064878669618998,0.28818359375
634,4023,0.13064878669618998,0.28886718749999996
635,4029,0.13064878669618998,0.289453125
636,4035,0.13064878669618998,0.2900390625
637,4041,0.13064878669618998,0.290625
638,4047,0.13064878669618998,0.29130859374999996
639,4053,0.13064878669618998,0.29189453125
640,4059,0.13064878669618998,0.29248046875
641,4065,0.13064878669618998,0.29306640625
642,4071,0.13064878669618998,0.29365234375
643,4077,0.13064878669618998,0.29423828125
644,4083,0.13730848271118998,0.29482421875000003
645,4089,0.13730848271118998,0.2955078125
646,4095,0.13730848271118998,0.29609375
647,4101,0.13730848271118998,0.2966796875
648,4107,0.13730848271118998,0.29726562500000003
649,4121,0.13730848271118998,0.29863281249999996
650,4132,0.13730848271118998,0.2998046875
651,4139,0.13730848271118998,0.30048828125
652,4146,0.13730848271118998,0.301171875
653,4152,0.13730848271118998,0.3017578125
654,4157,0.13730848271118998,0.30234375
655,4163,0.13730848271118998,0.3029296875
656,4169,0.13730848271118998,0.30351562499999996
657,4175,0.14419471234118997,0.30400390625
658,4181,0.14419471234118997,0.3046875
659,4187,0.14419471234118997,0.3052734375
660,4193,0.14419471234118997,0.305859375
661,4199,0.14419471234118997,0.3064453125
662,4205,0.14419471234118997,0.30712890625
663,4211,0.14419471234118997,0.30771484375
664,4217,0.14419471234118997,0.30830078125
665,4223,0.14419471234118997,0.30888671875
666,4229,0.14419471234118997,0.30947265625000003
667,4235,0.14419471234118997,0.31005859375
668,4246,0.14419471234118997,0.31123046875
669,4256,0.14419471234118997,0.312109375
670,4263,0.14419471234118997,0.312890625
671,4272,0.15136729615119,0.31376953125
672,4278,0.15136729615119,0.31435546875
673,4284,0.15136729615119,0.31503906249999997
674,4290,0.15136729615119,0.31552734375
675,4304,0.15136729615119,0.3169921875
676,4315,0.15136729615119,0.31806640625
677,4321,0.15136729615119,0.31865234375
678,4327,0.15136729615119,0.31923828125
679,4333,0.15136729615119,0.31982421875
680,4339,0.15136729615119,0.3205078125
681,4345,0.15136729615119,0.32109375
682,4351,0.15136729615119,0.3216796875
683,4357,0.15136729615119,0.322265625
684,4363,0.15839866420118998,0.3228515625
685,4369,0.15839866420118998,0.3234375
686,4375,0.15839866420118998,0.3240234375
687,4388,0.15839866420118998,0.32529296875
688,4398,0.15839866420118998,0.32636718750000004
689,4405,0.15839866420118998,0.32705078125000003
690,4413,0.15839866420118998,0.32783203125
691,4419,0.15839866420118998,0.328515625
692,4425,0.15839866420118998,0.3291015625
693,4431,0.15839866420118998,0.32968749999999997
694,4437,0.15839866420118998,0.3302734375
695,4443,0.15839866420118998,0.330859375
696,4449,0.15839866420118998,0.3314453125
697,4456,0.15839866420118998,0.33212890624999997
698,4461,0.16563793323118997,0.33271484375
699,4467,0.16563793323118997,0.33330078125
700,4473,0.16563793323118997,0.33388671875
701,4480,0.16563793323118997,0.33457031249999997
702,4486,0.16563793323118997,0.33515625
703,4492,0.16563793323118997,0.3357421875
704,4498,0.16563793323118997,0.336328125
705,4508,0.16563793323118997,0.3373046875
706,4518,0.16563793323118997,0.33837890625
707,4528,0.16563793323118997,0.33945312499999997
708,4538,0.16563793323118997,0.34033203125
709,4544,0.16563793323118997,0.34101562500000004
710,4550,0.16563793323118997,0.34160156249999996
711,4556,0.17290073822118998,0.3421875
712,4562,0.17290073822118998,0.3427734375
713,4568,0.17290073822118998,0.34335937499999997
714,4574,0.17290073822118998,0.34404296874999996
715,4580,0.17290073822118998,0.34462890625
716,4586,0.17290073822118998,0.34521484375
717,4592,0.17290073822118998,0.34580078124999997
718,4598,0.17290073822118998,0.34638671875
719,4604,0.17290073822118998,0.34697265625
720,4611,0.17290073822118998,0.34765625
721,4617,0.17290073822118998,0.34824218749999997
722,4660,0.18033221759118997,0.3525390625
723,4678,0.18033221759118997,0.35439453125
724,4687,0.18033221759118997,0.3552734375
725,4693,0.18033221759118997,0.355859375
726,4699,0.18033221759118997,0.3564453125
727,4705,0.18033221759118997,0.35703125
728,4711,0.18033221759118997,0.3576171875
729,4717,0.18033221759118997,0.35830078125
730,4723,0.18033221759118997,0.35888671875
731,4729,0.18033221759118997,0.35947265625
732,4735,0.18033221759118997,0.36005859375
733,4741,0.18033221759118997,0.36064453125
734,4747,0.18806574178118995,0.361328125
735,4753,0.18806574178118995,0.3619140625
736,4759,0.18806574178118995,0.3625
737,4765,0.18806574178118995,0.3630859375
738,4771,0.18806574178118995,0.36367187500000003
739,4777,0.18806574178118995,0.3642578125
740,4788,0.18806574178118995,0.36533203124999997
741,4798,0.18806574178118995,0.36640625000000004
742,4806,0.18806574178118995,0.3671875
743,4815,0.18806574178118995,0.36806640625
744,4821,0.18806574178118995,0.36865234375
745,4828,0.18806574178118995,0.3693359375
746,4834,0.18806574178118995,0.369921875
747,4841,0.19558253900618996,0.37060546875
748,4847,0.19558253900618996,0.37128906250000004
749,4853,0.19558253900618996,0.37187499999999996
750,4859,0.19558253900618996,0.3724609375
751,4865,0.19558253900618996,0.373046875
752,4871,0.19558253900618996,0.37363281249999997
753,4877,0.19558253900618996,0.37431640624999996
754,4883,0.19558253900618996,0.37490234375
755,4889,0.19558253900618996,0.37548828125
756,4896,0.19558253900618996,0.37617187500000004
757,4902,0.19558253900618996,0.37675781249999996
758,4909,0.19558253900618996,0.37744140625
759,4917,0.19558253900618996,0.378125
760,4926,0.19558253900618996,0.37919921874999996
761,4936,0.20334450248118996,0.38017578125
762,4943,0.20334450248118996,0.380859375
763,4951,0.20334450248118996,0.38164062499999996
764,4957,0.20334450248118996,0.38232421875
765,4963,0.20334450248118996,0.38291015625
766,4969,0.20334450248118996,0.38349609375000004
767,4975,0.20334450248118996,0.38408203124999996
768,4981,0.20334450248118996,0.38466796875
769,4988,0.20334450248118996,0.3853515625
770,4995,0.20334450248118996,0.38603515625
771,5000,0.20334450248118996,0.38652343749999996
772,5006,0.20334450248118996,0.38720703125
773,5012,0.20334450248118996,0.38779296875
774,5018,0.20334450248118996,0.38837890625000004
775,5024,0.20334450248118996,0.38896484374999996
776,5030,0.21128004366118996,0.38955078125
777,5036,0.21128004366118996,0.39013671875
778,5042,0.21128004366118996,0.39072265624999997
779,5050,0.21128004366118996,0.39150390625000003
780,5060,0.21128004366118996,0.392578125
781,5072,0.21128004366118996,0.39375
782,5081,0.21128004366118996,0.39462890624999997
783,5087,0.21128004366118996,0.39531249999999996
784,5094,0.21128004366118996,0.3958984375
785,5100,0.21128004366118996,0.39658203125
786,5107,0.21128004366118996,0.397265625
787,5114,0.21128004366118996,0.39794921875
788,5120,0.21128004366118996,0.39853515625
789,5126,0.21922539149118997,0.39912109375
790,5132,0.21922539149118997,0.3998046875
