,Time,Force (Newtons),Distance (millimeters)
1802,11937,0.49869572095447995,1.08017578125
1803,11945,0.49869572095447995,1.08095703125
1804,11953,0.49869572095447995,1.08173828125
1805,11961,0.49869572095447995,1.0826171875
1806,11969,0.49869572095447995,1.0833984375
1807,11978,0.49869572095447995,1.08427734375
1808,11986,0.49869572095447995,1.08505859375
1809,11994,0.49869572095447995,1.0859375
1810,12003,0.50894367020448,1.08681640625
1811,12013,0.50894367020448,1.08759765625
1812,12027,0.50894367020448,1.0892578125
1813,12038,0.50894367020448,1.09033203125
1814,12049,0.50894367020448,1.0914062500000001
1815,12057,0.50894367020448,1.0921875
1816,12065,0.50894367020448,1.09296875
1817,12073,0.50894367020448,1.09375
1818,12081,0.50894367020448,1.09462890625
1819,12089,0.50894367020448,1.09541015625
1820,12097,0.51873070690448,1.09619140625
1821,12105,0.51873070690448,1.09697265625
1822,12113,0.51873070690448,1.09775390625
1823,12121,0.51873070690448,1.0986328125
1824,12129,0.51873070690448,1.0994140625
1825,12137,0.51873070690448,1.1001953125
1826,12145,0.51873070690448,1.10107421875
1827,12153,0.51873070690448,1.10185546875
1828,12161,0.51873070690448,1.10263671875
1829,12173,0.51873070690448,1.10380859375
1830,12187,0.52900317277948,1.10517578125
1831,12198,0.52900317277948,1.10634765625
1832,12206,0.52900317277948,1.10712890625
1833,12214,0.52900317277948,1.10791015625
1834,12222,0.52900317277948,1.10869140625
1835,12230,0.52900317277948,1.10947265625
1836,12238,0.52900317277948,1.11025390625
1837,12246,0.52900317277948,1.1111328125
1838,12254,0.52900317277948,1.1119140625
1839,12262,0.52900317277948,1.1126953125
1840,12270,0.52900317277948,1.1134765625
1841,12278,0.52900317277948,1.1142578125
1842,12285,0.53919522412448,1.1150390625000002
1843,12294,0.53919522412448,1.11591796875
1844,12302,0.53919522412448,1.11669921875
1845,12310,0.53919522412448,1.1174804687500002
1846,12318,0.53919522412448,1.1182617187500001
1847,12333,0.53919522412448,1.11982421875
1848,12348,0.53919522412448,1.12119140625
1849,12358,0.53919522412448,1.122265625
1850,12366,0.53919522412448,1.123046875
1851,12374,0.53919522412448,1.12392578125
1852,12383,0.5489626475244799,1.1248046875000002
1853,12391,0.5489626475244799,1.1255859375000001
1854,12399,0.5489626475244799,1.1263671875
1855,12407,0.5489626475244799,1.1272460937500002
1856,12416,0.5489626475244799,1.1280273437500001
1857,12423,0.5489626475244799,1.12880859375
1858,12432,0.5489626475244799,1.1296875000000002
1859,12440,0.5489626475244799,1.1304687500000001
1860,12448,0.5489626475244799,1.13134765625
1861,12456,0.5489626475244799,1.1321289062500002
1862,12464,0.5489626475244799,1.1329101562500001
1863,12472,0.5489626475244799,1.13369140625
1864,12480,0.5592910113044799,1.13447265625
1865,12496,0.5592910113044799,1.1361328125
1866,12508,0.5592910113044799,1.1373046875
1867,12518,0.5592910113044799,1.13828125
1868,12525,0.5592910113044799,1.1390625
1869,12533,0.5592910113044799,1.13984375
1870,12541,0.5592910113044799,1.140625
1871,12549,0.5592910113044799,1.14140625
1872,12557,0.5592910113044799,1.1421875
1873,12565,0.5592910113044799,1.14306640625
1874,12574,0.5692006311294799,1.14384765625
1875,12582,0.5692006311294799,1.14462890625
1876,12591,0.5692006311294799,1.14560546875
1877,12598,0.5692006311294799,1.1462890625
1878,12606,0.5692006311294799,1.1470703125
1879,12626,0.5692006311294799,1.1490234375
1880,12650,0.5692006311294799,1.1513671875
1881,12682,0.5793642431894799,1.1546874999999999
1882,12694,0.5793642431894799,1.15595703125
1883,12703,0.5793642431894799,1.15673828125
1884,12710,0.5793642431894799,1.15751953125
1885,12718,0.5793642431894799,1.15830078125
1886,12726,0.5793642431894799,1.15908203125
1887,12734,0.5793642431894799,1.15986328125
1888,12741,0.5793642431894799,1.160546875
1889,12748,0.5793642431894799,1.161328125
1890,12756,0.5793642431894799,1.162109375
1891,12765,0.5896975102944799,1.162890625
1892,12772,0.5896975102944799,1.163671875
1893,12780,0.5896975102944799,1.1644531249999999
1894,12788,0.5896975102944799,1.16533203125
1895,12796,0.5896975102944799,1.16611328125
1896,12804,0.5896975102944799,1.1668945312499999
1897,12812,0.5896975102944799,1.1676757812499998
1898,12830,0.5896975102944799,1.16943359375
1899,12841,0.5896975102944799,1.17060546875
1900,12852,0.5896975102944799,1.1716796875
1901,12860,0.5995129862794799,1.1724609375
1902,12869,0.5995129862794799,1.17333984375
1903,12877,0.5995129862794799,1.1742187499999999
1904,12885,0.5995129862794799,1.1749999999999998
1905,12893,0.5995129862794799,1.17578125
1906,12901,0.5995129862794799,1.1765625
1907,12909,0.5995129862794799,1.1774414062499998
1908,12918,0.5995129862794799,1.1783203125
1909,12925,0.5995129862794799,1.17900390625
1910,12933,0.5995129862794799,1.17978515625
1911,12941,0.5995129862794799,1.18056640625
1912,12950,0.6099913918044799,1.1814453125
1913,12957,0.6099913918044799,1.1822265625
1914,12965,0.6099913918044799,1.1830078125
1915,12973,0.6099913918044799,1.1837890625
1916,12981,0.6099913918044799,1.1845703125
1917,12998,0.6099913918044799,1.186328125
1918,13009,0.6099913918044799,1.1873046875
1919,13018,0.6099913918044799,1.1882812500000002
1920,13026,0.6099913918044799,1.18916015625
1921,13035,0.6099913918044799,1.18994140625
1922,13043,0.6202069791094799,1.1907226562500002
1923,13051,0.6202069791094799,1.1916015625
1924,13059,0.6202069791094799,1.1923828125
1925,13067,0.6202069791094799,1.19326171875
1926,13075,0.6202069791094799,1.19404296875
1927,13083,0.6202069791094799,1.19482421875
1928,13091,0.6202069791094799,1.1956054687500002
1929,13099,0.6202069791094799,1.196484375
1930,13108,0.6202069791094799,1.197265625
1931,13116,0.6202069791094799,1.19814453125
1932,13125,0.6202069791094799,1.19892578125
1933,13135,0.6202069791094799,1.2
1934,13151,0.6304696383344799,1.2015625
1935,13162,0.6304696383344799,1.202734375
1936,13171,0.6304696383344799,1.2035156249999999
1937,13178,0.6304696383344799,1.2042968749999998
1938,13187,0.6304696383344799,1.20517578125
1939,13195,0.6304696383344799,1.2060546875
1940,13203,0.6304696383344799,1.2068359375
1941,13212,0.6304696383344799,1.20771484375
1942,13220,0.6304696383344799,1.20849609375
1943,13228,0.6304696383344799,1.20927734375
1944,13237,0.6412461660194799,1.21015625
1945,13245,0.6412461660194799,1.2110351562500001
1946,13253,0.6412461660194799,1.21181640625
1947,13261,0.6412461660194799,1.21259765625
1948,13269,0.6412461660194799,1.2134765625000001
1949,13277,0.6412461660194799,1.21416015625
1950,13290,0.6412461660194799,1.21552734375
1951,13303,0.6412461660194799,1.216796875
1952,13315,0.6412461660194799,1.21796875
1953,13323,0.6412461660194799,1.21884765625
1954,13331,0.6511361725444799,1.21962890625
1955,13339,0.6511361725444799,1.22041015625
1956,13348,0.6511361725444799,1.2212890625
1957,13356,0.6511361725444799,1.2220703125
1958,13365,0.6511361725444799,1.22294921875
1959,13373,0.6511361725444799,1.2238281249999998
1960,13382,0.6511361725444799,1.224609375
1961,13390,0.6511361725444799,1.2254882812499999
1962,13399,0.6511361725444799,1.2263671875
1963,13407,0.6511361725444799,1.22724609375
1964,13415,0.6511361725444799,1.22802734375
1965,13424,0.6615822161244799,1.22890625
1966,13433,0.6615822161244799,1.2296875
1967,13445,0.6615822161244799,1.23095703125
1968,13459,0.6615822161244799,1.23232421875
1969,13469,0.6615822161244799,1.2333984375
1970,13477,0.6615822161244799,1.23427734375
1971,13485,0.6615822161244799,1.2349609375
1972,13493,0.6615822161244799,1.23583984375
1973,13501,0.6615822161244799,1.23662109375
1974,13509,0.6615822161244799,1.23740234375
1975,13517,0.6615822161244799,1.23818359375
1976,13525,0.6721743787894799,1.2390625
1977,13534,0.6721743787894799,1.23984375
1978,13541,0.6721743787894799,1.240625
1979,13549,0.6721743787894799,1.24140625
1980,13557,0.6721743787894799,1.2421875
1981,13566,0.6721743787894799,1.24306640625
1982,13573,0.6721743787894799,1.24375
1983,13581,0.6721743787894799,1.24462890625
1984,13593,0.6721743787894799,1.2458007812499998
1985,13609,0.6721743787894799,1.24736328125
1986,13620,0.6824321346894798,1.24853515625
1987,13629,0.6824321346894798,1.2493164062500002
1988,13638,0.6824321346894798,1.25029296875
1989,13646,0.6824321346894798,1.2510742187500001
1990,13653,0.6824321346894798,1.25185546875
1991,13662,0.6824321346894798,1.25263671875
1992,13670,0.6824321346894798,1.2535156250000001
1993,13679,0.6824321346894798,1.25439453125
1994,13687,0.6824321346894798,1.25517578125
1995,13696,0.6824321346894798,1.2560546875
1996,13704,0.6824321346894798,1.2569335937500001
1997,13713,0.6935381658144799,1.2578125
1998,13721,0.6935381658144799,1.25859375
1999,13729,0.6935381658144799,1.25947265625
2000,13737,0.6935381658144799,1.26025390625
2001,13753,0.6935381658144799,1.26171875
2002,13768,0.6935381658144799,1.2632812500000001
2003,13779,0.6935381658144799,1.26435546875
2004,13788,0.6935381658144799,1.265234375
2005,13796,0.6935381658144799,1.2660156249999999
2006,13804,0.7039518474494799,1.26689453125
2007,13813,0.7039518474494799,1.2677734374999998
2008,13822,0.7039518474494799,1.26865234375
2009,13831,0.7039518474494799,1.26953125
2010,13839,0.7039518474494799,1.27041015625
2011,13847,0.7039518474494799,1.2711914062499998
2012,13855,0.7039518474494799,1.2720703125
2013,13863,0.7039518474494799,1.2728515625
2014,13872,0.7039518474494799,1.2736328124999998
2015,13880,0.7039518474494799,1.27451171875
2016,13888,0.7039518474494799,1.275390625
2017,13896,0.7039518474494799,1.2761718750000002
2018,13904,0.7143978910294799,1.27685546875
2019,13921,0.7143978910294799,1.2786132812500002
2020,13932,0.7143978910294799,1.2796874999999999
2021,13942,0.7143978910294799,1.28076171875
2022,13950,0.7143978910294799,1.28154296875
2023,13959,0.7143978910294799,1.28232421875
2024,13967,0.7143978910294799,1.283203125
2025,13974,0.7143978910294799,1.283984375
2026,13982,0.7143978910294799,1.284765625
2027,13991,0.7143978910294799,1.2855468749999999
2028,13999,0.7252626785644799,1.28642578125
2029,14008,0.7252626785644799,1.2873046874999998
2030,14017,0.7252626785644799,1.28818359375
2031,14026,0.7252626785644799,1.2890625
2032,14033,0.7252626785644799,1.2898437500000002
2033,14041,0.7252626785644799,1.290625
2034,14050,0.7252626785644799,1.29150390625
2035,14057,0.7252626785644799,1.2922851562500002
2036,14073,0.7252626785644799,1.29375
2037,14084,0.7252626785644799,1.294921875
2038,14095,0.7356008489944799,1.2959960937500001
2039,14104,0.7356008489944799,1.296875
2040,14113,0.7356008489944799,1.2977539062499999
2041,14120,0.7356008489944799,1.29853515625
2042,14128,0.7356008489944799,1.29931640625
2043,14136,0.7356008489944799,1.30009765625
2044,14145,0.7356008489944799,1.3009765625
2045,14153,0.7356008489944799,1.30185546875
2046,14161,0.7356008489944799,1.3026367187499999
2047,14169,0.7356008489944799,1.30341796875
2048,14178,0.7356008489944799,1.304296875
2049,14186,0.7467304160794799,1.3050781249999999
2050,14194,0.7467304160794799,1.30595703125
2051,14203,0.7467304160794799,1.30673828125
2052,14213,0.7467304160794799,1.30771484375
2053,14228,0.7467304160794799,1.3092773437499998
2054,14240,0.7467304160794799,1.31044921875
2055,14250,0.7467304160794799,1.3115234375
2056,14258,0.7467304160794799,1.3123046875
2057,14267,0.7467304160794799,1.31318359375
2058,14275,0.7467304160794799,1.31396484375
2059,14284,0.75738337997448,1.31494140625
2060,14292,0.75738337997448,1.31572265625
2061,14300,0.75738337997448,1.31650390625
2062,14309,0.75738337997448,1.3173828125
2063,14318,0.75738337997448,1.31826171875
2064,14327,0.75738337997448,1.3191406250000002
2065,14335,0.75738337997448,1.319921875
2066,14342,0.75738337997448,1.320703125
2067,14350,0.75738337997448,1.3214843749999998
2068,14359,0.75738337997448,1.32236328125
2069,14368,0.75738337997448,1.3232421875
2070,14387,0.7675097267644798,1.3251953125
2071,14399,0.7675097267644798,1.3263671874999998
2072,14408,0.7675097267644798,1.3273437499999998
2073,14416,0.7675097267644798,1.328125
2074,14425,0.7675097267644798,1.32900390625
2075,14434,0.7675097267644798,1.3298828125000002
2076,14442,0.7675097267644798,1.3306640625
2077,14450,0.7675097267644798,1.33154296875
2078,14458,0.7675097267644798,1.3323242187500002
2079,14466,0.7675097267644798,1.33310546875
2080,14474,0.7782950804344798,1.33388671875
2081,14483,0.7782950804344798,1.3347656250000002
2082,14492,0.7782950804344798,1.3357421875
2083,14501,0.7782950804344798,1.3365234375000001
2084,14510,0.7782950804344798,1.3375000000000001
2085,14520,0.7782950804344798,1.3384765625
2086,14535,0.7782950804344798,1.3400390625
2087,14545,0.7782950804344798,1.3410156249999998
2088,14555,0.7782950804344798,1.3419921874999998
2089,14564,0.7884253498844799,1.34296875
2090,14573,0.7884253498844799,1.34375
2091,14581,0.7884253498844799,1.34462890625
2092,14590,0.7884253498844799,1.3455078125
2093,14598,0.7884253498844799,1.3462890625000001
2094,14606,0.7884253498844799,1.3470703125
2095,14615,0.7884253498844799,1.34794921875
2096,14623,0.7884253498844799,1.348828125
2097,14632,0.7884253498844799,1.3497070312500001
2098,14640,0.7884253498844799,1.3504882812499999
2099,14648,0.7884253498844799,1.3513671875
2100,14657,0.7884253498844799,1.3521484375000001
2101,14666,0.7991499023244799,1.353125
2102,14674,0.7991499023244799,1.3539062499999999
2103,14686,0.7991499023244799,1.35517578125
2104,14702,0.7991499023244799,1.3567382812500002
2105,14714,0.7991499023244799,1.35791015625
2106,14723,0.7991499023244799,1.3587890624999999
2107,14732,0.7991499023244799,1.35966796875
2108,14741,0.7991499023244799,1.3605468749999998
2109,14750,0.7991499023244799,1.3615234374999998
2110,14759,0.8101657122694799,1.36240234375
2111,14767,0.8101657122694799,1.36318359375
2112,14777,0.8101657122694799,1.36416015625
2113,14784,0.8101657122694799,1.36494140625
2114,14792,0.8101657122694799,1.36572265625
2115,14801,0.8101657122694799,1.3666015625
2116,14809,0.8101657122694799,1.3673828125
2117,14818,0.8101657122694799,1.3682617187500001
2118,14827,0.8101657122694799,1.369140625
2119,14838,0.8101657122694799,1.3703124999999998
2120,14851,0.82039502888448,1.37158203125
2121,14862,0.82039502888448,1.37265625
2122,14872,0.82039502888448,1.3736328125
2123,14881,0.82039502888448,1.374609375
2124,14890,0.82039502888448,1.37548828125
2125,14897,0.82039502888448,1.3762695312500002
2126,14905,0.82039502888448,1.37705078125
2127,14914,0.82039502888448,1.37783203125
2128,14923,0.82039502888448,1.37880859375
2129,14931,0.82039502888448,1.37958984375
2130,14940,0.82039502888448,1.3804687500000001
2131,14949,0.8312794297194799,1.38134765625
2132,14958,0.8312794297194799,1.3822265624999999
2133,14966,0.8312794297194799,1.38310546875
2134,14975,0.8312794297194799,1.383984375
2135,14983,0.8312794297194799,1.384765625
2136,14997,0.8312794297194799,1.3861328125
2137,15014,0.8312794297194799,1.387890625
2138,15025,0.8312794297194799,1.38896484375
2139,15034,0.8312794297194799,1.3898437499999998
2140,15042,0.8417215506394801,1.39072265625
2141,15051,0.8417215506394801,1.3916015625
2142,15060,0.8417215506394801,1.39248046875
2143,15069,0.8417215506394801,1.3933593750000002
2144,15077,0.8417215506394801,1.39423828125
2145,15086,0.8417215506394801,1.39501953125
2146,15095,0.8417215506394801,1.39599609375
2147,15105,0.8417215506394801,1.39697265625
2148,15113,0.8417215506394801,1.39775390625
2149,15122,0.8417215506394801,1.3986328125
2150,15131,0.8417215506394801,1.3996093749999998
2151,15145,0.8521862268544799,1.4009765625000001
2152,15161,0.8521862268544799,1.4025390625
2153,15172,0.8521862268544799,1.4037109375
2154,15181,0.8521862268544799,1.4045898437500002
2155,15190,0.8521862268544799,1.4054687499999998
2156,15198,0.8521862268544799,1.40634765625
2157,15206,0.8521862268544799,1.40712890625
2158,15215,0.8521862268544799,1.4080078125000002
2159,15224,0.8521862268544799,1.4087890625
2160,15232,0.86317850083948,1.40966796875
2161,15241,0.86317850083948,1.410546875
2162,15250,0.86317850083948,1.4115234374999999
2163,15259,0.86317850083948,1.41240234375
2164,15267,0.86317850083948,1.4131835937500001
2165,15276,0.86317850083948,1.4140625
2166,15285,0.86317850083948,1.4149414062499999
2167,15295,0.86317850083948,1.416015625
2168,15311,0.86317850083948,1.417578125
2169,15321,0.86317850083948,1.41865234375
2170,15332,0.87334701622448,1.41962890625
2171,15341,0.87334701622448,1.4205078125000001
2172,15349,0.87334701622448,1.42138671875
2173,15357,0.87334701622448,1.42216796875
2174,15366,0.87334701622448,1.423046875
2175,15375,0.87334701622448,1.4240234374999998
2176,15384,0.87334701622448,1.42490234375
2177,15393,0.87334701622448,1.42578125
2178,15402,0.87334701622448,1.42666015625
2179,15411,0.87334701622448,1.4275390625000002
2180,15419,0.87334701622448,1.4283203125
2181,15427,0.8841372732194799,1.42919921875
2182,15436,0.8841372732194799,1.430078125
2183,15445,0.8841372732194799,1.4310546874999999
2184,15453,0.8841372732194799,1.4318359375
2185,15471,0.8841372732194799,1.43359375
2186,15483,0.8841372732194799,1.4347656249999998
2187,15494,0.8841372732194799,1.4359374999999999
2188,15502,0.8841372732194799,1.43671875
2189,15511,0.8841372732194799,1.4375976562500001
2190,15520,0.89471570657448,1.4384765625
2191,15528,0.89471570657448,1.4393554687499999
