,Time,Force (Newtons),Distance (millimeters)
129,724,0.00020151194752500057,0.01220703125
130,729,0.00020151194752500057,0.01240234375
131,734,0.00020151194752500057,0.0125
132,739,0.00020151194752500057,0.0126953125
133,744,0.00020151194752500057,0.012890625000000001
134,749,0.00020151194752500057,0.01298828125
135,754,0.00020151194752500057,0.01318359375
136,759,0.00020151194752500057,0.013378906250000001
137,764,0.00020151194752500057,0.013574218749999999
138,769,0.00020151194752500057,0.013671875
139,774,0.00020151194752500057,0.0138671875
140,782,0.00020151194752500057,0.01416015625
141,787,0.00020151194752500057,0.01435546875
142,792,0.00020151194752500057,0.01455078125
143,797,0.00020151194752500057,0.0146484375
144,802,0.00020151194752500057,0.01484375
145,807,0.0002574098525250005,0.0150390625
146,813,0.0002574098525250005,0.015234375000000001
147,818,0.0002574098525250005,0.0154296875
148,823,0.0002574098525250005,0.015625
149,828,0.0002574098525250005,0.015820312500000003
150,834,0.0002574098525250005,0.016015625
151,846,0.0002574098525250005,0.01650390625
152,859,0.0002574098525250005,0.0169921875
153,865,0.0002574098525250005,0.0171875
154,874,0.0002574098525250005,0.017578125
155,879,0.0002574098525250005,0.0177734375
156,884,0.0002574098525250005,0.017968750000000002
157,889,0.0002574098525250005,0.0181640625
158,896,0.0002574098525250005,0.018359374999999997
159,902,0.00037018632752500055,0.018652343749999998
160,908,0.00037018632752500055,0.01884765625
161,913,0.00037018632752500055,0.019140625
162,918,0.00037018632752500055,0.0193359375
163,923,0.00037018632752500055,0.01953125
164,928,0.00037018632752500055,0.0197265625
165,933,0.00037018632752500055,0.019921875
166,938,0.00037018632752500055,0.0201171875
167,943,0.00037018632752500055,0.0203125
168,949,0.00037018632752500055,0.020605468749999998
169,955,0.00037018632752500055,0.020800781249999997
170,960,0.00037018632752500055,0.02109375
171,966,0.00037018632752500055,0.0212890625
172,976,0.00037018632752500055,0.02177734375
173,985,0.00037018632752500055,0.022070312499999998
174,992,0.00037018632752500055,0.0224609375
175,997,0.0005123827525250006,0.02265625
176,1005,0.0005123827525250006,0.02294921875
177,1011,0.0005123827525250006,0.023242187499999997
178,1017,0.0005123827525250006,0.02353515625
179,1023,0.0005123827525250006,0.023828125
180,1028,0.0005123827525250006,0.0240234375
181,1033,0.0005123827525250006,0.024316406250000002
182,1038,0.0005123827525250006,0.024511718749999998
183,1044,0.0005123827525250006,0.0248046875
184,1049,0.0005123827525250006,0.025
185,1054,0.0005123827525250006,0.0251953125
186,1059,0.0005123827525250006,0.025488281249999998
187,1065,0.0005123827525250006,0.025781250000000002
188,1070,0.0005123827525250006,0.0259765625
189,1075,0.0005123827525250006,0.02626953125
190,1081,0.0005123827525250006,0.02646484375
191,1086,0.0005123827525250006,0.026757812500000002
192,1092,0.0006673278225250006,0.02705078125
193,1097,0.0006673278225250006,0.02724609375
194,1110,0.0006673278225250006,0.027929687499999998
195,1119,0.0006673278225250006,0.0283203125
196,1127,0.0006673278225250006,0.0287109375
197,1136,0.0006673278225250006,0.029199218750000002
198,1143,0.0006673278225250006,0.0294921875
199,1148,0.0006673278225250006,0.02978515625
200,1153,0.0006673278225250006,0.030078125
201,1158,0.0006673278225250006,0.030371093749999998
202,1163,0.0006673278225250006,0.030566406249999997
203,1168,0.0006673278225250006,0.030859375
204,1173,0.0006673278225250006,0.03115234375
205,1178,0.0006673278225250006,0.03134765625
206,1183,0.0006673278225250006,0.031640625000000006
207,1188,0.0009026874225250006,0.031835937499999994
208,1193,0.0009026874225250006,0.03212890625
209,1199,0.0009026874225250006,0.032421874999999996
210,1204,0.0009026874225250006,0.03271484375
211,1210,0.0009026874225250006,0.0330078125
212,1215,0.0009026874225250006,0.03330078125
213,1220,0.0009026874225250006,0.03359375
214,1229,0.0009026874225250006,0.03388671875
215,1239,0.0009026874225250006,0.0345703125
216,1248,0.0009026874225250006,0.03505859375
217,1255,0.0009026874225250006,0.03544921875
218,1264,0.0009026874225250006,0.035937500000000004
219,1269,0.0009026874225250006,0.03623046875
220,1274,0.0009026874225250006,0.036523437500000006
221,1280,0.0010958784275250004,0.0369140625
222,1286,0.0010958784275250004,0.03720703125
223,1291,0.0010958784275250004,0.0375
224,1297,0.0010958784275250004,0.03779296875
225,1302,0.0010958784275250004,0.0380859375
226,1307,0.0010958784275250004,0.0384765625
227,1313,0.0010958784275250004,0.03876953125
228,1318,0.0010958784275250004,0.0390625
229,1323,0.0010958784275250004,0.039355468750000004
230,1328,0.0010958784275250004,0.039648437499999994
231,1334,0.0010958784275250004,0.03994140625
232,1339,0.0010958784275250004,0.040234375
233,1344,0.0010958784275250004,0.040625
234,1349,0.0010958784275250004,0.040917968750000006
235,1362,0.0010958784275250004,0.041699218749999996
236,1371,0.0010958784275250004,0.0421875
237,1378,0.0012655334725250008,0.042578125
238,1385,0.0012655334725250008,0.04296875
239,1394,0.0012655334725250008,0.0435546875
240,1399,0.0012655334725250008,0.0439453125
241,1404,0.0012655334725250008,0.044140624999999996
242,1409,0.0012655334725250008,0.044531249999999994
243,1415,0.0012655334725250008,0.04482421875
244,1420,0.0012655334725250008,0.0451171875
245,1425,0.0012655334725250008,0.0455078125
246,1431,0.0012655334725250008,0.045800781250000006
247,1476,0.0014489178275250007,0.048730468750000006
248,1483,0.0014489178275250007,0.04921875
249,1488,0.0014489178275250007,0.04951171875
250,1494,0.0014489178275250007,0.04990234375
251,1499,0.0014489178275250007,0.05029296875
252,1504,0.0014489178275250007,0.0505859375
253,1518,0.0014489178275250007,0.051464843749999996
254,1533,0.0014489178275250007,0.0521484375
255,1541,0.0014489178275250007,0.05302734375
256,1548,0.0014489178275250007,0.053515625000000004
257,1553,0.0014489178275250007,0.053906249999999996
258,1559,0.0014489178275250007,0.054296874999999994
259,1565,0.0015616943025250007,0.0546875
260,1570,0.0015616943025250007,0.055078125
261,1576,0.0015616943025250007,0.05537109375
262,1581,0.0015616943025250007,0.05576171875
263,1586,0.0015616943025250007,0.05615234375
264,1591,0.0015616943025250007,0.056445312500000004
265,1596,0.0015616943025250007,0.0568359375
266,1602,0.0015616943025250007,0.0572265625
267,1607,0.0015616943025250007,0.0576171875
268,1612,0.0015616943025250007,0.058007812500000006
269,1617,0.0015616943025250007,0.058300781249999996
270,1622,0.0015616943025250007,0.058691406249999994
271,1628,0.0015616943025250007,0.05908203125
272,1634,0.0015616943025250007,0.05947265625
273,1640,0.0015616943025250007,0.0599609375
274,1646,0.0015616943025250007,0.0603515625
275,1654,0.0015616943025250007,0.060742187499999996
276,1664,0.0017078133875250005,0.06171875
277,1673,0.0017078133875250005,0.0623046875
278,1681,0.0017078133875250005,0.06298828125
279,1687,0.0017078133875250005,0.06337890625
280,1694,0.0017078133875250005,0.0638671875
281,1699,0.0017078133875250005,0.0642578125
282,1704,0.0017078133875250005,0.0646484375
283,1709,0.0017078133875250005,0.0650390625
284,1719,0.0017078133875250005,0.06572265625000001
285,1724,0.0017078133875250005,0.06611328124999999
286,1729,0.0017078133875250005,0.06650390625
287,1734,0.0017078133875250005,0.06689453125
288,1740,0.0017078133875250005,0.0673828125
289,1745,0.0017078133875250005,0.0677734375
290,1751,0.0017078133875250005,0.06826171875
291,1757,0.0018402031625250003,0.06865234375
292,1762,0.0018402031625250003,0.06904296875
293,1768,0.0018402031625250003,0.06943359375000001
294,1773,0.0018402031625250003,0.069921875
295,1787,0.0018402031625250003,0.07099609374999999
296,1796,0.0018402031625250003,0.0716796875
297,1804,0.0018402031625250003,0.072265625
298,1810,0.0018402031625250003,0.0728515625
299,1818,0.0018402031625250003,0.07343749999999999
300,1824,0.0018402031625250003,0.07392578125
301,1830,0.0018402031625250003,0.0744140625
302,1835,0.0018402031625250003,0.0748046875
303,1841,0.0018402031625250003,0.07529296875
304,1847,0.0018402031625250003,0.07568359375
305,1852,0.001971612272525,0.076171875
306,1859,0.001971612272525,0.07675781250000001
307,1865,0.001971612272525,0.0771484375
308,1870,0.001971612272525,0.07763671875
309,1877,0.001971612272525,0.07822265625
310,1882,0.001971612272525,0.07861328125
311,1888,0.001971612272525,0.0791015625
312,1894,0.001971612272525,0.07958984375
313,1899,0.001971612272525,0.080078125
314,1905,0.001971612272525,0.08056640625
315,1912,0.001971612272525,0.0810546875
316,1918,0.001971612272525,0.08154296875
317,1924,0.001971612272525,0.08212890625
318,1937,0.001971612272525,0.08320312499999999
319,1947,0.0022736570925250004,0.08408203125
320,1953,0.0022736570925250004,0.0845703125
321,1961,0.0022736570925250004,0.08525390625000001
322,1967,0.0022736570925250004,0.0857421875
323,1973,0.0022736570925250004,0.08623046875
324,1979,0.0022736570925250004,0.08681640625
325,1985,0.0022736570925250004,0.08730468749999999
326,1991,0.0022736570925250004,0.087890625
327,1996,0.0022736570925250004,0.08828124999999999
328,2001,0.0022736570925250004,0.08876953125
329,2007,0.0022736570925250004,0.0892578125
330,2013,0.0022736570925250004,0.08974609374999999
331,2019,0.0022736570925250004,0.090234375
332,2024,0.0022736570925250004,0.09072265624999999
333,2029,0.0022736570925250004,0.0912109375
334,2034,0.0022736570925250004,0.09160156250000001
335,2043,0.002593353882525,0.09238281250000001
336,2048,0.002593353882525,0.09287109375
337,2053,0.002593353882525,0.09335937500000001
338,2058,0.002593353882525,0.09375
339,2063,0.002593353882525,0.09423828125
340,2068,0.002593353882525,0.09462890624999999
341,2076,0.002593353882525,0.09541015624999999
342,2084,0.002593353882525,0.09619140625
343,2091,0.002593353882525,0.09677734375
344,2099,0.002593353882525,0.09746093750000001
345,2105,0.002593353882525,0.09804687499999999
346,2109,0.002593353882525,0.0984375
347,2114,0.002593353882525,0.09882812499999999
348,2119,0.002593353882525,0.09931640625
349,2124,0.002593353882525,0.0998046875
350,2129,0.002593353882525,0.10029296874999999
351,2134,0.002593353882525,0.10078125
352,2139,0.0030366144625250005,0.101171875
353,2144,0.0030366144625250005,0.10166015625
354,2149,0.0030366144625250005,0.10214843750000001
355,2154,0.0030366144625250005,0.10263671875
356,2159,0.0030366144625250005,0.10302734375
357,2164,0.0030366144625250005,0.103515625
358,2169,0.0030366144625250005,0.10400390625
359,2174,0.0030366144625250005,0.1044921875
360,2179,0.0030366144625250005,0.10498046875
361,2184,0.0030366144625250005,0.10546875
362,2189,0.0030366144625250005,0.105859375
363,2194,0.0030366144625250005,0.1064453125
364,2199,0.0030366144625250005,0.10693359375
365,2207,0.0030366144625250005,0.10761718749999999
366,2212,0.0030366144625250005,0.10810546875
367,2217,0.0030366144625250005,0.10869140625000001
368,2222,0.0030366144625250005,0.10908203125
369,2228,0.0030366144625250005,0.10966796875000001
370,2233,0.0035642122325250003,0.11015625
371,2238,0.0035642122325250003,0.11064453125
372,2243,0.0035642122325250003,0.11113281250000001
373,2248,0.0035642122325250003,0.11162109375
374,2253,0.0035642122325250003,0.11210937500000001
375,2258,0.0035642122325250003,0.11259765625
376,2264,0.0035642122325250003,0.11318359375
377,2268,0.0035642122325250003,0.11357421875000001
378,2273,0.0035642122325250003,0.1140625
379,2278,0.0035642122325250003,0.1146484375
380,2283,0.0035642122325250003,0.1150390625
381,2288,0.0035642122325250003,0.115625
382,2293,0.0035642122325250003,0.11611328125
383,2298,0.0035642122325250003,0.11660156249999999
384,2306,0.0035642122325250003,0.11738281249999999
385,2314,0.0035642122325250003,0.11826171875
386,2323,0.0035642122325250003,0.11904296874999999
387,2330,0.003964323552525,0.1197265625
388,2336,0.003964323552525,0.1203125
389,2341,0.003964323552525,0.12089843750000001
390,2346,0.003964323552525,0.12138671875
391,2351,0.003964323552525,0.12187500000000001
392,2356,0.003964323552525,0.12246093749999999
393,2361,0.003964323552525,0.1228515625
394,2366,0.003964323552525,0.1234375
395,2371,0.003964323552525,0.12392578124999999
396,2376,0.003964323552525,0.1244140625
397,2381,0.003964323552525,0.12490234374999999
398,2386,0.003964323552525,0.125390625
399,2392,0.003964323552525,0.1259765625
400,2397,0.003964323552525,0.12656250000000002
401,2402,0.003964323552525,0.12705078125
402,2407,0.003964323552525,0.1275390625
403,2412,0.003964323552525,0.12802734375
404,2417,0.003964323552525,0.128515625
405,2422,0.004392874157525001,0.12900390625000002
406,2427,0.004392874157525001,0.1294921875
407,2432,0.004392874157525001,0.12998046875
408,2437,0.004392874157525001,0.13046875
409,2442,0.004392874157525001,0.1310546875
410,2447,0.004392874157525001,0.13144531250000002
411,2452,0.004392874157525001,0.13203125
412,2457,0.004392874157525001,0.13251953125
413,2462,0.004392874157525001,0.1330078125
414,2467,0.004392874157525001,0.13349609375
415,2473,0.004392874157525001,0.13408203125
416,2478,0.004392874157525001,0.13466796874999998
417,2486,0.004392874157525001,0.13544921875
418,2494,0.004392874157525001,0.13623046875
419,2502,0.004392874157525001,0.13701171874999998
420,2510,0.004392874157525001,0.13779296875
421,2516,0.004854767372525,0.13837890625
422,2522,0.004854767372525,0.13896484375
423,2527,0.004854767372525,0.13945312499999998
424,2532,0.004854767372525,0.1400390625
425,2537,0.004854767372525,0.14052734375
426,2542,0.004854767372525,0.141015625
427,2547,0.004854767372525,0.14150390625
428,2552,0.004854767372525,0.14199218749999998
429,2557,0.004854767372525,0.14248046875
430,2562,0.004854767372525,0.14306640625
431,2568,0.004854767372525,0.1435546875
432,2573,0.004854767372525,0.144140625
433,2578,0.004854767372525,0.14462890625
434,2583,0.004854767372525,0.1451171875
435,2589,0.004854767372525,0.14560546875
436,2594,0.004854767372525,0.14619140625000002
437,2599,0.004854767372525,0.1466796875
438,2604,0.004854767372525,0.147265625
439,2609,0.004854767372525,0.14775390625
440,2615,0.005339215882525001,0.1482421875
441,2621,0.005339215882525001,0.148828125
442,2625,0.005339215882525001,0.14931640624999998
443,2630,0.005339215882525001,0.1498046875
444,2635,0.005339215882525001,0.15029296875
445,2640,0.005339215882525001,0.15078125
446,2645,0.005339215882525001,0.15126953125
447,2650,0.005339215882525001,0.15185546875
448,2655,0.005339215882525001,0.15234375
449,2661,0.005339215882525001,0.1529296875
450,2666,0.005339215882525001,0.15341796875000002
451,2671,0.005339215882525001,0.15390625
452,2677,0.005339215882525001,0.1544921875
453,2682,0.005339215882525001,0.15498046875
454,2687,0.005339215882525001,0.15546875
455,2692,0.005339215882525001,0.15595703125000002
456,2697,0.005339215882525001,0.15654296875
457,2702,0.005339215882525001,0.15703124999999998
458,2707,0.005979590127525,0.15751953124999998
459,2718,0.005979590127525,0.15859374999999998
460,2726,0.005979590127525,0.159375
461,2733,0.005979590127525,0.16015625
462,2739,0.005979590127525,0.16064453125
463,2744,0.005979590127525,0.16123046875000002
464,2749,0.005979590127525,0.16171875
465,2754,0.005979590127525,0.16220703125
466,2759,0.005979590127525,0.1626953125
467,2764,0.005979590127525,0.16328125
468,2769,0.005979590127525,0.16367187500000002
469,2774,0.005979590127525,0.16416015625
470,2779,0.005979590127525,0.16474609375000002
471,2786,0.005979590127525,0.16533203125
472,2791,0.005979590127525,0.16591796874999998
473,2796,0.005979590127525,0.16640624999999998
474,2801,0.006620945037525,0.16689453125
475,2806,0.006620945037525,0.1673828125
476,2811,0.006620945037525,0.16787109375
477,2816,0.006620945037525,0.16845703125
478,2821,0.006620945037525,0.1689453125
479,2826,0.006620945037525,0.16943359375
480,2832,0.006620945037525,0.17001953125
481,2838,0.006620945037525,0.17060546875
482,2843,0.006620945037525,0.17109375
483,2848,0.006620945037525,0.17158203125
484,2854,0.006620945037525,0.17216796874999998
485,2860,0.006620945037525,0.17275390625
486,2865,0.006620945037525,0.17333984375
487,2870,0.006620945037525,0.173828125
488,2875,0.006620945037525,0.17431640625
489,2880,0.006620945037525,0.1748046875
490,2885,0.006620945037525,0.17529296875
491,2891,0.006620945037525,0.17587890625000002
492,2896,0.007246609307525,0.17646484375
493,2902,0.007246609307525,0.17695312500000002
494,2907,0.007246609307525,0.1775390625
495,2915,0.007246609307525,0.17802734375
496,2924,0.007246609307525,0.17919921875
497,2933,0.007246609307525,0.18017578125
498,2940,0.007246609307525,0.18076171875000002
499,2946,0.007246609307525,0.18134765625
500,2952,0.007246609307525,0.18203125
501,2958,0.007246609307525,0.18251953125
502,2964,0.007246609307525,0.18310546875
503,2970,0.007246609307525,0.1837890625
504,2976,0.007246609307525,0.18437499999999998
505,2982,0.007246609307525,0.1849609375
506,2987,0.007246609307525,0.185546875
507,2993,0.007977204732524999,0.18603515625
508,2999,0.007977204732524999,0.18662109375
509,3005,0.007977204732524999,0.1873046875
510,3011,0.007977204732524999,0.18789062499999998
511,3017,0.007977204732524999,0.1884765625
512,3022,0.007977204732524999,0.1890625
513,3028,0.007977204732524999,0.18955078125
514,3033,0.007977204732524999,0.19013671875
515,3038,0.007977204732524999,0.190625
516,3043,0.007977204732524999,0.19111328125
517,3048,0.007977204732524999,0.19160156250000002
518,3053,0.007977204732524999,0.1921875
519,3058,0.007977204732524999,0.19267578125
520,3063,0.007977204732524999,0.1931640625
521,3069,0.007977204732524999,0.19365234374999998
522,3075,0.007977204732524999,0.19423828125
523,3080,0.007977204732524999,0.1947265625
524,3085,0.007977204732524999,0.1953125
525,3090,0.008772524047525,0.19580078125
526,3096,0.008772524047525,0.19638671875
527,3102,0.008772524047525,0.19697265625000002
528,3108,0.008772524047525,0.19755859375
529,3113,0.008772524047525,0.198046875
530,3119,0.008772524047525,0.1986328125
531,3126,0.008772524047525,0.19941406250000002
532,3136,0.008772524047525,0.200390625
533,3146,0.008772524047525,0.20146484374999998
534,3154,0.008772524047525,0.2021484375
535,3161,0.008772524047525,0.2029296875
536,3166,0.008772524047525,0.20341796874999998
537,3172,0.008772524047525,0.20400390625
538,3178,0.008772524047525,0.20458984375
539,3184,0.009705136462525,0.20517578125000002
540,3190,0.009705136462525,0.20576171875
541,3196,0.009705136462525,0.20634765624999998
542,3201,0.009705136462525,0.2068359375
543,3207,0.009705136462525,0.20742187499999998
544,3212,0.009705136462525,0.2080078125
545,3218,0.009705136462525,0.20859375
546,3224,0.009705136462525,0.20917968750000002
547,3229,0.009705136462525,0.209765625
548,3235,0.009705136462525,0.21025390625
549,3240,0.009705136462525,0.21074218749999998
550,3246,0.009705136462525,0.211328125
551,3251,0.009705136462525,0.21181640625
552,3256,0.009705136462525,0.21240234375
553,3262,0.009705136462525,0.21298828125
554,3268,0.009705136462525,0.21357421875000002
555,3274,0.009705136462525,0.21416015625
556,3279,0.010718163407525,0.21474609374999998
557,3284,0.010718163407525,0.21523437499999998
558,3290,0.010718163407525,0.21572265625
559,3296,0.010718163407525,0.21640625
560,3302,0.010718163407525,0.2169921875
561,3307,0.010718163407525,0.217578125
562,3312,0.010718163407525,0.21806640624999998
563,3318,0.010718163407525,0.21855468749999998
564,3324,0.010718163407525,0.219140625
565,3329,0.010718163407525,0.2197265625
566,3335,0.010718163407525,0.2203125
567,3347,0.010718163407525,0.221484375
568,3356,0.010718163407525,0.2224609375
569,3364,0.010718163407525,0.22314453125
570,3373,0.011692944417525,0.2240234375
571,3379,0.011692944417525,0.22470703125000002
572,3385,0.011692944417525,0.22529296875
573,3391,0.011692944417525,0.22587890624999998
574,3397,0.011692944417525,0.22646484375
575,3403,0.011692944417525,0.22705078125
576,3409,0.011692944417525,0.227734375
577,3414,0.011692944417525,0.22822265625000002
578,3420,0.011692944417525,0.22880859375
579,3426,0.011692944417525,0.22939453124999998
580,3431,0.011692944417525,0.22998046875
581,3437,0.011692944417525,0.23046875
582,3443,0.011692944417525,0.2310546875
583,3449,0.011692944417525,0.231640625
584,3455,0.011692944417525,0.23232421874999998
585,3461,0.011692944417525,0.23291015625
586,3467,0.012714797347525002,0.23349609375
587,3473,0.012714797347525002,0.23408203125
588,3479,0.012714797347525002,0.23466796875
589,3485,0.012714797347525002,0.23525390625
590,3491,0.012714797347525002,0.2359375
591,3497,0.012714797347525002,0.2365234375
592,3503,0.012714797347525002,0.237109375
593,3509,0.012714797347525002,0.2376953125
594,3515,0.012714797347525002,0.23828125
595,3521,0.012714797347525002,0.23886718750000002
596,3527,0.012714797347525002,0.239453125
597,3533,0.012714797347525002,0.24003906249999998
598,3539,0.012714797347525002,0.24072265625
599,3545,0.012714797347525002,0.24130859375000002
600,3551,0.012714797347525002,0.24189453125
601,3556,0.012714797347525002,0.24248046874999998
602,3562,0.013689578357525,0.24296874999999998
603,3572,0.013689578357525,0.2439453125
604,3582,0.013689578357525,0.24492187499999998
605,3588,0.013689578357525,0.2455078125
606,3596,0.013689578357525,0.24638671875
607,3602,0.013689578357525,0.24697265624999998
608,3608,0.013689578357525,0.24755859375
609,3614,0.013689578357525,0.24814453125
610,3620,0.013689578357525,0.248828125
611,3626,0.013689578357525,0.24941406249999998
612,3631,0.013689578357525,0.24990234375
613,3637,0.013689578357525,0.2505859375
614,3643,0.013689578357525,0.25107421875
615,3649,0.013689578357525,0.25166015625
616,3655,0.013689578357525,0.25224609374999996
617,3660,0.014692798652525001,0.252734375
618,3666,0.014692798652525001,0.25341796875
619,3671,0.014692798652525001,0.25390625
620,3677,0.014692798652525001,0.25449218749999997
621,3683,0.014692798652525001,0.255078125
622,3689,0.014692798652525001,0.2556640625
623,3695,0.014692798652525001,0.25625
624,3701,0.014692798652525001,0.2568359375
625,3706,0.014692798652525001,0.25732421875
626,3712,0.014692798652525001,0.25800781250000004
627,3718,0.014692798652525001,0.25859375
628,3724,0.014692798652525001,0.2591796875
629,3729,0.014692798652525001,0.25966796875
630,3734,0.014692798652525001,0.26015625
631,3740,0.014692798652525001,0.2607421875
632,3745,0.014692798652525001,0.261328125
633,3750,0.014692798652525001,0.26181640624999997
634,3757,0.015828408722525,0.26240234375
635,3768,0.015828408722525,0.26357421875
636,3777,0.015828408722525,0.26445312499999996
637,3784,0.015828408722525,0.265234375
638,3790,0.015828408722525,0.2658203125
639,3795,0.015828408722525,0.26630859375
640,3800,0.015828408722525,0.266796875
641,3805,0.015828408722525,0.2673828125
642,3810,0.015828408722525,0.26787109375
643,3816,0.015828408722525,0.268359375
644,3822,0.015828408722525,0.2689453125
645,3828,0.015828408722525,0.26962890625
646,3833,0.015828408722525,0.2701171875
647,3839,0.015828408722525,0.270703125
648,3845,0.015828408722525,0.2712890625
649,3851,0.016911062882525,0.271875
650,3857,0.016911062882525,0.2724609375
651,3863,0.016911062882525,0.273046875
652,3869,0.016911062882525,0.27373046875
653,3875,0.016911062882525,0.27431640625
654,3881,0.016911062882525,0.27490234375
655,3887,0.016911062882525,0.27548828125
656,3893,0.016911062882525,0.27607421875
657,3899,0.016911062882525,0.27666015624999996
658,3905,0.016911062882525,0.27724609375
659,3911,0.016911062882525,0.2779296875
660,3917,0.016911062882525,0.278515625
661,3923,0.016911062882525,0.27910156249999996
662,3929,0.016911062882525,0.2796875
663,3935,0.016911062882525,0.28037109375
664,3941,0.018140816792524998,0.280859375
665,3947,0.018140816792524998,0.2814453125
666,3953,0.018140816792524998,0.28212890625
667,3959,0.018140816792524998,0.28271484375
668,3965,0.018140816792524998,0.28330078125
669,3973,0.018140816792524998,0.28408203125
670,3984,0.018140816792524998,0.28515625
671,3999,0.018140816792524998,0.28662109375
672,4006,0.018140816792524998,0.28740234375
673,4015,0.018140816792524998,0.28828125
674,4020,0.018140816792524998,0.28876953125
675,4026,0.018140816792524998,0.289453125
676,4033,0.018140816792524998,0.2900390625
677,4039,0.019435294592525,0.29072265625
678,4045,0.019435294592525,0.29130859374999996
679,4051,0.019435294592525,0.29189453125
680,4057,0.019435294592525,0.29248046875
681,4063,0.019435294592525,0.29306640625
682,4069,0.019435294592525,0.29374999999999996
683,4075,0.019435294592525,0.2943359375
684,4082,0.019435294592525,0.294921875
685,4089,0.019435294592525,0.295703125
686,4094,0.019435294592525,0.29619140624999996
687,4100,0.019435294592525,0.29677734375
688,4106,0.019435294592525,0.2974609375
689,4112,0.019435294592525,0.298046875
690,4119,0.019435294592525,0.29863281249999996
691,4125,0.019435294592525,0.29931640625
692,4131,0.019435294592525,0.29990234375
693,4141,0.020622879907525,0.30087890624999997
694,4152,0.020622879907525,0.30195312500000004
695,4163,0.020622879907525,0.30302734375
696,4173,0.020622879907525,0.3041015625
697,4178,0.020622879907525,0.30458984375000003
698,4186,0.020622879907525,0.30537109375
699,4193,0.020622879907525,0.3060546875
700,4199,0.020622879907525,0.30673828125
701,4204,0.020622879907525,0.3072265625
702,4211,0.020622879907525,0.30791015625
703,4216,0.020622879907525,0.30839843749999996
704,4223,0.020622879907525,0.30908203125
705,4229,0.022035037507524998,0.30966796875
706,4235,0.022035037507524998,0.3103515625
707,4242,0.022035037507524998,0.3109375
708,4248,0.022035037507524998,0.31162109375
709,4254,0.022035037507524998,0.31220703125
710,4260,0.022035037507524998,0.31279296875
711,4267,0.022035037507524998,0.3134765625
712,4273,0.022035037507524998,0.31416015625000004
713,4287,0.022035037507524998,0.3154296875
714,4298,0.022035037507524998,0.31660156250000004
715,4305,0.022035037507524998,0.31718749999999996
716,4313,0.022035037507524998,0.31806640625
717,4320,0.022035037507524998,0.31875
718,4325,0.023481518382525,0.31923828125
719,4331,0.023481518382525,0.31992187499999997
720,4337,0.023481518382525,0.3205078125
721,4343,0.023481518382525,0.32119140625
722,4349,0.023481518382525,0.3216796875
723,4356,0.023481518382525,0.32236328124999997
724,4362,0.023481518382525,0.32294921875
725,4369,0.023481518382525,0.3236328125
726,4376,0.023481518382525,0.3244140625
727,4383,0.023481518382525,0.32509765625
728,4390,0.023481518382525,0.32578125
729,4397,0.023481518382525,0.32646484375
730,4403,0.023481518382525,0.3271484375
731,4410,0.023481518382525,0.32783203125
732,4426,0.025044698392524996,0.32939453124999996
733,4438,0.025044698392524996,0.3306640625
734,4448,0.025044698392524996,0.33154296875
735,4454,0.025044698392524996,0.33222656250000004
736,4461,0.025044698392524996,0.33291015625000003
737,4468,0.025044698392524996,0.33359374999999997
738,4474,0.025044698392524996,0.3341796875
739,4480,0.025044698392524996,0.334765625
740,4487,0.025044698392524996,0.33544921875
741,4492,0.025044698392524996,0.33603515624999997
742,4499,0.025044698392524996,0.33662109375
743,4505,0.025044698392524996,0.3373046875
744,4512,0.026792243422524994,0.33798828125
745,4518,0.026792243422524994,0.33857421875000004
746,4525,0.026792243422524994,0.33925781250000003
747,4532,0.026792243422524994,0.33994140625
748,4538,0.026792243422524994,0.340625
749,4545,0.026792243422524994,0.34130859375
750,4552,0.026792243422524994,0.34199218750000004
751,4558,0.026792243422524994,0.34257812499999996
752,4565,0.026792243422524994,0.34326171875
753,4581,0.026792243422524994,0.344921875
754,4592,0.026792243422524994,0.34599609375
755,4599,0.026792243422524994,0.3466796875
756,4609,0.028422108652525,0.34775390625
757,4617,0.028422108652525,0.3484375
758,4623,0.028422108652525,0.34912109375
759,4631,0.028422108652525,0.34990234374999996
760,4638,0.028422108652525,0.3505859375
761,4644,0.028422108652525,0.35126953125
762,4651,0.028422108652525,0.35185546875
763,4657,0.028422108652525,0.3525390625
764,4665,0.028422108652525,0.35322265625000004
765,4672,0.028422108652525,0.35400390625
766,4679,0.028422108652525,0.3546875
767,4686,0.028422108652525,0.35537109375
768,4691,0.028422108652525,0.35595703125
769,4698,0.028422108652525,0.35654296874999997
770,4704,0.030126504422525,0.35722656249999996
771,4711,0.030126504422525,0.35791015625
772,4724,0.030126504422525,0.3591796875
773,4735,0.030126504422525,0.36025390625
774,4742,0.030126504422525,0.36103515625
775,4751,0.030126504422525,0.3619140625
776,4757,0.030126504422525,0.3625
777,4764,0.030126504422525,0.36318359375
778,4770,0.030126504422525,0.36386718749999997
779,4776,0.030126504422525,0.364453125
780,4783,0.030126504422525,0.3650390625
781,4790,0.030126504422525,0.36572265625
782,4795,0.030126504422525,0.36630859374999997
783,4802,0.031813248222525,0.36699218749999996
784,4808,0.031813248222525,0.367578125
785,4814,0.031813248222525,0.36826171875
786,4820,0.031813248222525,0.36884765625000004
787,4827,0.031813248222525,0.36943359374999996
788,4834,0.031813248222525,0.3701171875
789,4841,0.031813248222525,0.37080078125
