,Time,Force (Newtons),Distance (millimeters)
1743,11609,0.6323531290307699,1.0474609375000001
1744,11616,0.6323531290307699,1.04814453125
1745,11623,0.6323531290307699,1.048828125
1746,11630,0.64459378956077,1.04951171875
1747,11637,0.64459378956077,1.0501953125
1748,11644,0.64459378956077,1.0509765625
1749,11651,0.64459378956077,1.0517578125
1750,11659,0.64459378956077,1.05244140625
1751,11666,0.64459378956077,1.053125
1752,11673,0.64459378956077,1.05390625
1753,11680,0.64459378956077,1.0545898437499999
1754,11687,0.64459378956077,1.0552734375
1755,11694,0.64459378956077,1.05595703125
1756,11702,0.64459378956077,1.05673828125
1757,11709,0.64459378956077,1.05751953125
1758,11716,0.64459378956077,1.058203125
1759,11724,0.65667460169577,1.058984375
1760,11731,0.65667460169577,1.0596679687500001
1761,11738,0.65667460169577,1.0603515625
1762,11748,0.65667460169577,1.0613281250000002
1763,11763,0.65667460169577,1.06279296875
1764,11773,0.65667460169577,1.0638671875
1765,11783,0.65667460169577,1.06484375
1766,11791,0.65667460169577,1.06572265625
1767,11799,0.65667460169577,1.06640625
1768,11807,0.65667460169577,1.06728515625
1769,11815,0.65667460169577,1.06806640625
1770,11833,0.6689338948607699,1.06982421875
1771,11844,0.6689338948607699,1.07099609375
1772,11851,0.6689338948607699,1.0716796874999999
1773,11859,0.6689338948607699,1.0724609374999998
1774,11866,0.6689338948607699,1.07314453125
1775,11873,0.6689338948607699,1.07392578125
1776,11881,0.6689338948607699,1.074609375
1777,11888,0.6689338948607699,1.075390625
1778,11896,0.6689338948607699,1.076171875
1779,11903,0.6689338948607699,1.076953125
1780,11911,0.6689338948607699,1.07763671875
1781,11919,0.6811931880257699,1.0784179687500002
1782,11927,0.6811931880257699,1.0791992187500001
1783,11935,0.6811931880257699,1.080078125
1784,11942,0.6811931880257699,1.0808593750000002
1785,11951,0.6811931880257699,1.0816406250000001
1786,11958,0.6811931880257699,1.082421875
1787,11966,0.6811931880257699,1.08310546875
1788,11974,0.6811931880257699,1.083984375
1789,11981,0.6811931880257699,1.084765625
1790,11988,0.6811931880257699,1.0853515625
1791,11995,0.6811931880257699,1.0861328125
1792,12003,0.6811931880257699,1.08681640625
1793,12010,0.6934250225707701,1.08759765625
1794,12018,0.6934250225707701,1.08837890625
1795,12025,0.6934250225707701,1.08916015625
1796,12033,0.6934250225707701,1.08984375
1797,12049,0.6934250225707701,1.0914062500000001
1798,12061,0.6934250225707701,1.09267578125
1799,12071,0.6934250225707701,1.0936523437499999
1800,12078,0.6934250225707701,1.0943359375
1801,12085,0.6934250225707701,1.0951171875
1802,12092,0.6934250225707701,1.09580078125
1803,12100,0.6934250225707701,1.096484375
1804,12107,0.7047938719157699,1.097265625
1805,12114,0.7047938719157699,1.0979492187500002
1806,12121,0.7047938719157699,1.0986328125
1807,12129,0.7047938719157699,1.0994140625
1808,12136,0.7047938719157699,1.1001953125
1809,12145,0.7047938719157699,1.10107421875
1810,12152,0.7047938719157699,1.10185546875
1811,12159,0.7047938719157699,1.10244140625
1812,12166,0.7047938719157699,1.10322265625
1813,12173,0.7047938719157699,1.10390625
1814,12181,0.7047938719157699,1.1046875
1815,12188,0.7047938719157699,1.10537109375
1816,12196,0.7047938719157699,1.10615234375
1817,12204,0.7127725623557699,1.10693359375
1818,12212,0.7127725623557699,1.1077148437500002
1819,12220,0.7127725623557699,1.1084960937500001
1820,12228,0.7127725623557699,1.109375
1821,12236,0.7127725623557699,1.1101562500000002
1822,12244,0.7127725623557699,1.1109375000000001
1823,12252,0.7127725623557699,1.11171875
1824,12260,0.7127725623557699,1.1125
1825,12267,0.7127725623557699,1.1133789062500001
1826,12274,0.7127725623557699,1.1139648437499998
1827,12281,0.7127725623557699,1.11474609375
1828,12289,0.7127725623557699,1.1154296875
1829,12296,0.7194273550457699,1.11611328125
1830,12303,0.7194273550457699,1.11689453125
1831,12310,0.7194273550457699,1.117578125
1832,12324,0.7194273550457699,1.11904296875
1833,12335,0.7194273550457699,1.1201171875
1834,12346,0.7194273550457699,1.12109375
1835,12354,0.7194273550457699,1.12197265625
1836,12361,0.7194273550457699,1.12275390625
1837,12369,0.7194273550457699,1.12353515625
1838,12376,0.7194273550457699,1.12421875
1839,12383,0.7194273550457699,1.12490234375
1840,12390,0.72557318260077,1.1255859375000001
1841,12397,0.72557318260077,1.1263671875
1842,12405,0.72557318260077,1.12705078125
1843,12413,0.72557318260077,1.1278320312499999
1844,12420,0.72557318260077,1.1286132812499998
1845,12427,0.72557318260077,1.129296875
1846,12435,0.72557318260077,1.130078125
1847,12443,0.72557318260077,1.130859375
1848,12450,0.72557318260077,1.13154296875
1849,12457,0.72557318260077,1.13232421875
1850,12466,0.72557318260077,1.13310546875
1851,12474,0.72557318260077,1.133984375
1852,12481,0.72557318260077,1.134765625
1853,12490,0.7324123403107701,1.135546875
1854,12498,0.7324123403107701,1.136328125
1855,12506,0.7324123403107701,1.13720703125
1856,12516,0.7324123403107701,1.1380859375
1857,12523,0.7324123403107701,1.13896484375
1858,12531,0.7324123403107701,1.13974609375
1859,12539,0.7324123403107701,1.14052734375
1860,12548,0.7324123403107701,1.14130859375
1861,12556,0.7324123403107701,1.1421875
1862,12570,0.7324123403107701,1.1435546875
1863,12584,0.74238276136577,1.14501953125
1864,12596,0.74238276136577,1.14619140625
1865,12604,0.74238276136577,1.14697265625
1866,12612,0.74238276136577,1.14775390625
1867,12620,0.74238276136577,1.14853515625
1868,12627,0.74238276136577,1.14931640625
1869,12634,0.74238276136577,1.1500000000000001
1870,12642,0.74238276136577,1.15078125
1871,12649,0.74238276136577,1.15146484375
1872,12678,0.7531347724257701,1.154296875
1873,12708,0.7531347724257701,1.157421875
1874,12721,0.7531347724257701,1.15859375
1875,12729,0.7531347724257701,1.15947265625
1876,12737,0.7531347724257701,1.16025390625
1877,12744,0.7531347724257701,1.16103515625
1878,12752,0.7531347724257701,1.16171875
1879,12759,0.7531347724257701,1.1625
1880,12766,0.7531347724257701,1.16318359375
1881,12773,0.7640574191957701,1.1638671875000002
1882,12780,0.7640574191957701,1.16455078125
1883,12787,0.7640574191957701,1.1652343749999998
1884,12794,0.7640574191957701,1.166015625
1885,12802,0.7640574191957701,1.166796875
1886,12811,0.7640574191957701,1.1676757812499998
1887,12818,0.7640574191957701,1.16845703125
1888,12825,0.7640574191957701,1.16904296875
1889,12832,0.7640574191957701,1.16982421875
1890,12840,0.7640574191957701,1.17060546875
1891,12847,0.7640574191957701,1.1712890625
1892,12856,0.7640574191957701,1.17216796875
1893,12864,0.77520463825077,1.17294921875
1894,12873,0.77520463825077,1.173828125
1895,12886,0.77520463825077,1.1751953125
1896,12900,0.77520463825077,1.1765625
1897,12912,0.77520463825077,1.17783203125
1898,12920,0.77520463825077,1.1785156250000002
1899,12928,0.77520463825077,1.17939453125
1900,12936,0.77520463825077,1.18017578125
1901,12944,0.77520463825077,1.1809570312500002
1902,12951,0.77520463825077,1.181640625
1903,12959,0.78594782332577,1.182421875
1904,12966,0.78594782332577,1.183203125
1905,12973,0.78594782332577,1.18388671875
1906,12981,0.78594782332577,1.18466796875
1907,12989,0.78594782332577,1.18544921875
1908,12997,0.78594782332577,1.18623046875
1909,13005,0.78594782332577,1.187109375
1910,13013,0.78594782332577,1.18779296875
1911,13022,0.78594782332577,1.18876953125
1912,13030,0.78594782332577,1.18955078125
1913,13039,0.78594782332577,1.1904296875
1914,13047,0.78594782332577,1.1913085937499999
1915,13055,0.7964929140707698,1.1920898437499998
1916,13063,0.7964929140707698,1.19287109375
1917,13071,0.7964929140707698,1.19365234375
1918,13079,0.7964929140707698,1.19443359375
1919,13087,0.7964929140707698,1.19521484375
1920,13095,0.7964929140707698,1.19609375
1921,13103,0.7964929140707698,1.196875
1922,13111,0.7964929140707698,1.19765625
1923,13119,0.7964929140707698,1.1984375
1924,13137,0.7964929140707698,1.20029296875
1925,13149,0.7964929140707698,1.20146484375
1926,13157,0.8072311958207699,1.20234375
1927,13166,0.8072311958207699,1.20322265625
1928,13175,0.8072311958207699,1.20400390625
1929,13184,0.8072311958207699,1.20498046875
1930,13193,0.8072311958207699,1.205859375
1931,13202,0.8072311958207699,1.2068359375
1932,13211,0.8072311958207699,1.20771484375
1933,13219,0.8072311958207699,1.20849609375
1934,13227,0.8072311958207699,1.20927734375
1935,13235,0.8072311958207699,1.21015625
1936,13245,0.8178096291757699,1.2110351562500001
1937,13253,0.8178096291757699,1.2119140625
1938,13261,0.8178096291757699,1.2126953125000002
1939,13269,0.8178096291757699,1.21357421875
1940,13277,0.8178096291757699,1.2142578125
1941,13284,0.8178096291757699,1.2150390625
1942,13293,0.8178096291757699,1.2158203125
1943,13301,0.8178096291757699,1.21669921875
1944,13309,0.8178096291757699,1.21748046875
1945,13318,0.8178096291757699,1.2183593750000001
1946,13331,0.8178096291757699,1.21962890625
1947,13346,0.82851947164077,1.22109375
1948,13360,0.82851947164077,1.22255859375
1949,13368,0.82851947164077,1.22333984375
1950,13376,0.82851947164077,1.22412109375
1951,13384,0.82851947164077,1.225
1952,13392,0.82851947164077,1.22578125
1953,13400,0.82851947164077,1.2265625
1954,13408,0.82851947164077,1.2273437500000002
1955,13417,0.82851947164077,1.22822265625
1956,13425,0.82851947164077,1.2291015625
1957,13433,0.82851947164077,1.2298828125
1958,13441,0.8396205994407699,1.2306640625
1959,13449,0.8396205994407699,1.2314453125
1960,13458,0.8396205994407699,1.23232421875
1961,13466,0.8396205994407699,1.233203125
1962,13474,0.8396205994407699,1.233984375
1963,13482,0.8396205994407699,1.234765625
1964,13490,0.8396205994407699,1.23564453125
1965,13498,0.8396205994407699,1.236328125
1966,13506,0.8396205994407699,1.23720703125
1967,13514,0.8396205994407699,1.23798828125
1968,13522,0.8396205994407699,1.23876953125
1969,13530,0.8501558835357701,1.2396484375
1970,13538,0.8501558835357701,1.2403320312500001
1971,13546,0.8501558835357701,1.2412109375
1972,13554,0.8501558835357701,1.2419921875000002
1973,13562,0.8501558835357701,1.24287109375
1974,13570,0.8501558835357701,1.2435546875
1975,13578,0.8501558835357701,1.2443359375
1976,13586,0.8501558835357701,1.2452148437500001
1977,13594,0.8501558835357701,1.24599609375
1978,13605,0.8501558835357701,1.2470703125
1979,13619,0.8501558835357701,1.2484375
1980,13630,0.86074804620077,1.249609375
1981,13639,0.86074804620077,1.2503906249999999
1982,13647,0.86074804620077,1.25126953125
1983,13655,0.86074804620077,1.2520507812500001
1984,13663,0.86074804620077,1.2528320312499999
1985,13672,0.86074804620077,1.2537109375
1986,13680,0.86074804620077,1.25458984375
1987,13688,0.86074804620077,1.25537109375
1988,13697,0.86074804620077,1.2562499999999999
1989,13705,0.86074804620077,1.25712890625
1990,13714,0.86074804620077,1.2580078124999998
1991,13722,0.8717413008507701,1.2586914062499999
1992,13730,0.8717413008507701,1.2595703125
1993,13738,0.8717413008507701,1.2603515625
1994,13746,0.8717413008507701,1.2611328124999999
1995,13755,0.8717413008507701,1.26201171875
1996,13764,0.8717413008507701,1.2629882812500002
1997,13772,0.8717413008507701,1.26376953125
1998,13790,0.8717413008507701,1.26552734375
1999,13801,0.8717413008507701,1.2666992187500001
2000,13812,0.8717413008507701,1.2677734374999998
2001,13821,0.8820598579807699,1.26865234375
2002,13830,0.8820598579807699,1.26962890625
2003,13838,0.8820598579807699,1.27041015625
2004,13847,0.8820598579807699,1.2711914062499998
2005,13858,0.8820598579807699,1.2723632812499999
2006,13866,0.8820598579807699,1.27314453125
2007,13875,0.8820598579807699,1.2740234375000001
2008,13883,0.8820598579807699,1.27490234375
2009,13892,0.8820598579807699,1.2757812499999999
2010,13901,0.8820598579807699,1.27666015625
2011,13909,0.8820598579807699,1.2775390624999998
2012,13917,0.8920538149957699,1.2783203125
2013,13925,0.8920538149957699,1.2791015625
2014,13933,0.8920538149957699,1.2798828125
2015,13943,0.8920538149957699,1.2809570312499998
2016,13957,0.8920538149957699,1.28232421875
2017,13969,0.8920538149957699,1.2833984374999998
2018,13981,0.8920538149957699,1.28466796875
2019,13989,0.8920538149957699,1.28544921875
2020,13997,0.8920538149957699,1.286328125
2021,14005,0.9009788471607699,1.287109375
2022,14013,0.9009788471607699,1.287890625
2023,14021,0.9009788471607699,1.2886718750000001
2024,14029,0.9009788471607699,1.2894531249999999
2025,14037,0.9009788471607699,1.290234375
2026,14045,0.9009788471607699,1.291015625
2027,14053,0.9009788471607699,1.2918945312499999
2028,14061,0.9009788471607699,1.29267578125
2029,14069,0.9009788471607699,1.29345703125
2030,14078,0.9009788471607699,1.2943359374999999
2031,14087,0.9009788471607699,1.29521484375
2032,14095,0.9009788471607699,1.29609375
2033,14103,0.9096400804407699,1.296875
2034,14121,0.9096400804407699,1.29873046875
2035,14135,0.9096400804407699,1.30009765625
2036,14146,0.9096400804407699,1.301171875
2037,14155,0.9096400804407699,1.3020507812500002
2038,14163,0.9096400804407699,1.3029296874999998
2039,14171,0.9096400804407699,1.3037109375
2040,14179,0.9096400804407699,1.3044921875000002
2041,14188,0.9096400804407699,1.3053710937499998
2042,14196,0.91765603615077,1.30615234375
2043,14207,0.91765603615077,1.3072265625000001
2044,14215,0.91765603615077,1.30810546875
2045,14223,0.91765603615077,1.30888671875
2046,14231,0.91765603615077,1.3096679687500001
2047,14239,0.91765603615077,1.31044921875
2048,14247,0.91765603615077,1.311328125
2049,14255,0.91765603615077,1.3121093750000001
2050,14263,0.91765603615077,1.312890625
2051,14272,0.91765603615077,1.31376953125
2052,14286,0.91765603615077,1.3151367187499998
2053,14302,0.92511203214577,1.316796875
2054,14313,0.92511203214577,1.31787109375
2055,14322,0.92511203214577,1.3187499999999999
2056,14331,0.92511203214577,1.31962890625
2057,14340,0.92511203214577,1.3205078125
2058,14349,0.92511203214577,1.3214843749999998
2059,14358,0.92511203214577,1.32236328125
2060,14366,0.92511203214577,1.32314453125
2061,14374,0.92511203214577,1.3240234375000002
2062,14382,0.92511203214577,1.3248046875
2063,14391,0.9333682507807699,1.3255859375
2064,14401,0.9333682507807699,1.32666015625
2065,14410,0.9333682507807699,1.3275390625
2066,14419,0.9333682507807699,1.32841796875
2067,14427,0.9333682507807699,1.329296875
2068,14440,0.9333682507807699,1.33056640625
2069,14457,0.9333682507807699,1.3322265624999998
2070,14468,0.9333682507807699,1.3333984374999999
2071,14478,0.9333682507807699,1.3343749999999999
2072,14488,0.9409556558857701,1.3353515625
2073,14496,0.9409556558857701,1.3362304687500002
2074,14505,0.9409556558857701,1.33701171875
2075,14513,0.9409556558857701,1.337890625
2076,14522,0.9409556558857701,1.33876953125
2077,14531,0.9409556558857701,1.3396484375000002
2078,14539,0.9409556558857701,1.34052734375
2079,14548,0.9409556558857701,1.34130859375
2080,14556,0.9409556558857701,1.3421875
2081,14564,0.9409556558857701,1.34296875
2082,14573,0.9409556558857701,1.3438476562500001
2083,14582,0.94971103300577,1.3447265625
2084,14590,0.94971103300577,1.3456054687499999
2085,14598,0.94971103300577,1.34638671875
2086,14617,0.94971103300577,1.3482421875
2087,14629,0.94971103300577,1.3494140625000002
2088,14640,0.94971103300577,1.3504882812499999
2089,14649,0.94971103300577,1.3514648437499999
2090,14658,0.94971103300577,1.35234375
2091,14666,0.94971103300577,1.3532226562499998
2092,14674,0.9594931663807699,1.35400390625
2093,14682,0.9594931663807699,1.35478515625
2094,14690,0.9594931663807699,1.35556640625
2095,14699,0.9594931663807699,1.3564453125
2096,14708,0.9594931663807699,1.35732421875
2097,14716,0.9594931663807699,1.3582031250000002
2098,14725,0.9594931663807699,1.3590820312499998
2099,14734,0.9594931663807699,1.3599609375
2100,14742,0.9594931663807699,1.36083984375
2101,14751,0.9594931663807699,1.3616210937500002
2102,14759,0.9594931663807699,1.3625
2103,14768,0.9686859200907699,1.3633789062500001
2104,14779,0.9686859200907699,1.364453125
2105,14795,0.9686859200907699,1.366015625
2106,14807,0.9686859200907699,1.36728515625
2107,14816,0.9686859200907699,1.3681640625
2108,14824,0.9686859200907699,1.36904296875
2109,14832,0.9686859200907699,1.36982421875
2110,14841,0.9686859200907699,1.37060546875
2111,14850,0.9686859200907699,1.37158203125
2112,14859,0.9686859200907699,1.3724609374999999
2113,14867,0.97807284547077,1.37333984375
2114,14875,0.97807284547077,1.3741210937500001
2115,14883,0.97807284547077,1.3749023437499999
2116,14891,0.97807284547077,1.37568359375
2117,14900,0.97807284547077,1.37666015625
2118,14909,0.97807284547077,1.37744140625
2119,14917,0.97807284547077,1.3783203124999999
2120,14926,0.97807284547077,1.37919921875
2121,14934,0.97807284547077,1.37998046875
2122,14942,0.97807284547077,1.380859375
2123,14950,0.97807284547077,1.38154296875
2124,14969,0.9874548675257699,1.3833984375
2125,14980,0.9874548675257699,1.3845703125
2126,14991,0.9874548675257699,1.3856445312499999
2127,15000,0.9874548675257699,1.3865234375
2128,15008,0.9874548675257699,1.3873046875
2129,15016,0.9874548675257699,1.38818359375
2130,15025,0.9874548675257699,1.3890625
2131,15033,0.9874548675257699,1.3898437499999998
2132,15042,0.9874548675257699,1.39072265625
2133,15050,0.9874548675257699,1.3916015625
2134,15058,0.9961916120107699,1.3923828125000002
2135,15067,0.9961916120107699,1.3932617187499998
2136,15077,0.9961916120107699,1.39423828125
